1318,2171,917.05,3,3
1318,2285,922.05,3,2
1319,567,911.05,5,3
1319,693,916.05,11,8
1319,1285,912.05,6,3
1319,1293,911.05,4,3
1319,2176,913.05,4,3
1319,2290,918.05,4,6
1319,2438,806.05,3,3
1320,574,910.04,5,3
1320,700,915.04,10,9
1320,1295,908.04,8,4
1320,1902,921.04,4,3
1320,2182,907.04,5,3
1320,2438,806.04,3,3
1321,207,910.04,3,3
1321,581,907.04,3,4
1321,706,913.04,10,4
1321,1298,907.04,12,3
1321,2044,920.04,3,4
1321,2189,906.04,4,3
1322,589,908.04,4,3
1322,713,913.04,10,5
1322,1305,907.04,7,3
1322,1313,906.04,4,3
1322,1404,901.04,4,3
1322,2050,919.04,6,5
1322,2196,905.04,5,3
1323,597,907.04,5,3
1323,722,912.04,10,5
1323,1318,906.04,8,4
1323,1414,902.04,3,3
1323,1925,921.04,3,3
1323,2061,921.04,3,3
1323,2207,907.04,3,3
1323,2321,912.04,4,3
1324,604,909.04,5,3
1324,729,914.04,10,4
1324,1322,909.04,11,3
1324,1420,904.04,3,3
1324,2213,909.04,5,3
1325,611,908.03,5,3
1325,736,914.03,10,3
1325,1330,909.03,10,3
1325,1428,904.03,3,3
1325,2221,911.03,5,3
1325,2336,916.03,3,3
1326,247,909.02,3,3
1326,621,908.02,5,3
1326,745,913.02,10,5
1326,938,922.02,3,2
1326,1339,909.02,5,3
1326,1345,908.02,4,3
1326,2231,909.02,4,3
1326,2346,914.02,3,3
1327,257,910.02,3,3
1327,631,909.02,4,3
1327,755,914.02,11,4
1327,1348,907.02,11,4
1327,1447,902.02,3,3
1327,1959,922.02,3,2
1327,2241,907.02,4,3
1328,270,906.94,3,3
1328,642,905.94,3,4
1328,767,911.94,10,6
1328,930,912.94,3,5
1328,1359,906.94,11,4
1328,2254,907.94,3,3
1328,2369,912.94,3,5
1329,656,903.94,4,4
1329,781,909.94,10,8
1329,1373,903.94,12,3
1329,2268,903.94,5,3
1329,2385,908.94,3,3
1330,671,901.93,4,3
1330,796,906.93,9,4
1330,1389,901.93,6,3
1330,1396,900.93,4,3
1330,1488,895.93,3,3
1330,2138,915.93,3,2
1330,2284,901.93,4,3
1330,2401,906.93,3,3
1331,312,900.92,4,3
1331,684,898.92,4,4
1331,809,905.92,10,4
1331,1401,900.92,11,3
1331,2299,901.92,3,3
1332,694,896.85,5,3
1332,820,902.85,10,9
1332,1412,897.85,11,4
1333,336,896.84,4,3
1333,707,895.84,5,3
1333,832,901.84,10,4
1333,1424,896.84,10,3
1333,2322,898.84,5,3
1333,2439,903.84,4,3
1334,349,892.75,3,3
1334,720,892.75,5,3
1334,844,898.75,10,7
1334,1436,894.75,12,4
1334,2337,898.75,3,3
1334,2440,787.75,3,4
1335,731,890.75,5,3
1335,857,896.75,9,9
1335,1450,892.75,10,4
1335,2348,897.75,4,3
1336,746,886.67,5,4
1336,870,892.67,11,6
1336,1463,887.67,11,4
1336,1561,882.67,3,3
1336,2363,890.67,4,3
1337,760,883.66,5,3
1337,885,888.66,10,6
1337,1478,883.66,10,3
1337,2380,883.66,4,3
1338,773,878.58,5,3
1338,898,883.58,10,9
1338,1490,878.58,12,3
1338,2395,878.58,3,3
1339,416,874.49,3,3
1339,787,873.49,4,4
1339,910,880.49,10,7
1339,1503,874.49,11,3
1339,2407,875.49,4,3
1340,798,870.49,6,3
1340,922,876.49,10,4
1340,1515,870.49,10,4
1340,2420,873.49,3,3
1341,440,866.4,3,3
1341,808,866.4,4,3
1341,931,872.4,10,3
1341,1523,868.4,6,3
1341,1531,867.4,4,3
1341,2431,870.4,4,3
1342,446,862.31,4,3
1342,815,861.31,4,4
1342,827,863.31,3,3
1342,938,868.31,10,7
1342,1531,865.31,10,3
1342,2438,869.31,4,6
1343,454,858.22,3,3
1343,823,858.22,4,3
1343,946,864.22,10,5
1343,1539,860.22,10,3
1343,1639,855.22,3,3
1344,461,856.22,4,3
1344,829,855.22,6,3
1344,953,861.22,10,8
1344,1548,856.22,10,3
1345,837,851.13,4,3
1345,961,857.13,10,6
1345,1554,853.13,6,3
1345,1562,852.13,3,3
1346,474,849.13,4,3
1346,843,848.13,6,3
1346,967,854.13,10,9
1346,1560,847.13,5,5
1346,1569,848.13,3,3
1347,850,847.12,6,3
1347,864,848.12,3,3
1347,974,853.12,10,4
1347,1167,861.12,3,2
1347,1568,846.12,10,3
1348,852,846.11,5,3
1348,978,852.11,9,4
1348,1140,853.11,3,3
1348,1572,846.11,9,3
1349,855,847.11,5,3
1349,979,853.11,10,4
1349,1572,848.11,12,4
1349,1672,843.11,3,3
1349,1752,844.11,3,3
1350,489,851.18,4,3
1350,857,850.18,5,3
1350,981,856.18,10,4
1350,1576,852.18,10,3
1351,857,852.18,6,3
1351,981,858.18,10,4
1351,1574,853.18,4,4
1352,487,855.17,3,3
1352,854,855.17,6,3
1352,979,860.17,10,9
1352,1573,856.17,6,3
1352,1581,855.17,3,3
1353,855,858.25,5,3
1353,980,863.25,9,4
1353,1581,857.25,3,3
1354,486,862.24,3,3
1354,854,860.24,5,3
1354,978,865.24,10,5
1354,1579,859.24,3,4
1354,1671,854.24,3,3
1355,482,862.32,3,3
1355,849,860.32,5,4
1355,973,866.32,10,5
1355,1566,861.32,12,3
1355,2328,876.32,4,5
1356,475,864.31,4,3
1356,844,862.31,5,4
1356,968,868.31,10,4
1356,1561,863.31,11,3
1356,2323,877.31,4,4
1357,838,867.38,5,4
1357,962,873.38,10,4
1357,1125,874.38,3,3
1357,1555,866.38,11,4
1357,2316,881.38,5,6
1358,458,873.38,3,3
1358,828,871.38,5,4
1358,841,873.38,3,3
1358,952,877.38,10,4
1358,1548,871.38,3,3
1359,447,875.45,3,3
1359,816,873.45,6,4
1359,941,879.45,10,4
1359,1536,874.45,6,3
1359,1543,873.45,4,3
1359,1636,869.45,3,3
1359,2293,889.45,5,4
1360,806,877.44,6,3
1360,930,883.44,10,4
1360,1093,883.44,3,3
1360,1528,877.44,6,3
1360,1624,871.44,3,3
1361,427,881.51,3,3
1361,796,879.51,5,4
1361,920,885.51,12,4
1361,1085,886.51,3,3
1361,1515,879.51,12,4
1361,2423,881.51,3,3
1362,416,881.5,3,3
1362,786,881.5,5,3
1362,911,887.5,10,4
1362,1505,881.5,11,4
1362,1605,876.5,3,3
1363,777,884.5,6,4
1363,901,889.5,10,6
1363,1494,883.5,12,3
1363,1594,878.5,3,3
1363,2115,897.5,3,2
1363,2402,883.5,3,3
1364,767,885.48,6,3
1364,892,891.48,10,8
1364,1487,884.48,11,3
1364,1586,879.48,3,3
1365,756,885.56,6,3
1365,881,891.56,10,4
1365,1475,886.56,4,3
1365,1483,885.56,5,3
1365,2094,900.56,3,4
1366,745,884.55,5,4
1366,869,890.55,10,4
1366,1464,885.55,12,3
1366,1563,880.55,3,3
1366,2220,901.55,3,3
1366,2368,886.55,5,3
1367,363,887.54,3,3
1367,733,886.54,6,3
1367,747,888.54,3,3
1367,858,892.54,10,4
1367,1453,887.54,11,3
1367,1552,882.54,3,3
1367,2356,888.54,6,3
1368,350,889.46,3,3
1368,722,888.46,5,4
1368,846,894.46,11,5
1368,1442,889.46,4,4
1368,1449,888.46,3,3
1368,2345,891.46,4,3
1369,709,886.45,6,3
1369,835,892.45,10,7
1369,999,896.45,3,3
1369,1084,897.45,3,2
1369,1429,888.45,12,3
1369,1529,883.45,4,3
1369,2333,891.45,3,3
1370,700,885.44,5,3
1370,826,891.44,10,8
1370,990,892.44,3,3
1370,1421,886.44,12,4
1370,2323,887.44,5,3
1371,694,883.43,5,4
1371,819,889.43,10,4
1371,1011,897.43,6,2
1371,1415,883.43,10,3
1371,1513,878.43,4,3
1371,2315,884.43,5,4
1371,2435,890.43,3,3
1372,686,881.35,4,3
1372,810,886.35,10,7
1372,1406,881.35,11,4
1372,1506,876.35,3,3
1372,2426,888.35,3,5
1373,679,878.34,6,4
1373,804,884.34,11,9
1373,969,885.34,3,3
1373,1401,878.34,10,3
1373,2302,879.34,3,3
1373,2420,884.34,3,3
1374,303,880.25,3,3
1374,676,878.25,5,3
1374,801,884.25,9,3
1374,1397,876.25,11,4
1374,2298,876.25,4,3
1374,2415,881.25,3,6
1375,670,873.24,6,3
1375,795,879.24,10,8
1375,959,880.24,3,3
1375,1391,873.24,11,4
1375,2293,874.24,3,3
1375,2411,880.24,3,3
1376,665,868.15,6,4
1376,791,874.15,10,7
1376,955,875.15,3,6
1376,1388,869.15,5,3
1376,1486,864.15,3,3
1376,2288,871.15,4,3
1376,2404,876.15,4,5
1377,288,864.06,3,3
1377,663,863.06,4,3
1377,788,868.06,10,7
1377,1386,863.06,10,3
1377,1485,858.06,3,3
1377,2285,864.06,5,3
1378,662,858.97,5,3
1378,787,863.97,11,5
1378,1384,857.97,11,4
1378,2285,857.97,5,3
1379,288,852.88,4,3
1379,663,851.88,5,3
1379,788,856.88,10,6
1379,952,858.88,3,4
1379,1384,851.88,12,4
1379,2168,860.88,3,2
1379,2287,853.88,3,3
1380,665,847.88,5,3
1380,791,852.88,10,4
1380,1387,845.88,10,4
1380,1423,840.88,3,3
1380,1487,840.88,3,3
1380,2407,850.88,4,3
1381,670,841.78,6,3
1381,796,846.78,10,4
1381,960,847.78,3,3
1381,1392,839.78,12,4
1381,2296,838.78,3,3
1382,676,835.69,5,3
1382,801,841.69,10,8
1382,1397,833.69,11,4
1383,681,830.6,6,3
1383,806,836.6,10,7
1383,2308,830.6,4,3
1384,313,829.59,3,3
1384,687,827.59,5,4
1384,812,833.59,10,4
1384,1408,827.59,11,3
1384,1509,822.59,3,3
1384,2313,827.59,4,3
1385,318,827.59,3,3
1385,691,826.59,6,4
1385,818,832.59,9,4
1385,1413,828.59,7,3
1385,1421,827.59,4,3
1385,2436,836.59,3,3
1386,696,824.59,6,4
1386,822,830.59,11,4
1386,1418,825.59,13,4
1386,2324,828.59,4,3
1387,705,824.58,3,3
1387,829,830.58,11,4
1387,994,830.58,3,3
1387,1427,823.58,11,4
1387,1548,821.58,3,3
1388,339,827.57,5,3
1388,713,824.57,5,5
1388,839,831.57,10,4
1388,1003,831.57,3,3
1388,1437,824.57,9,3
1388,2341,825.57,5,3
1389,721,825.57,6,3
1389,846,831.57,10,4
1389,1446,825.57,9,3
1390,729,825.57,5,3
1390,854,831.57,10,4
1390,1450,826.57,7,3
1390,1458,825.57,4,3
1390,1487,820.57,3,3
1391,737,828.65,6,3
1391,862,834.65,10,4
1391,1459,827.65,12,4
1391,2219,843.65,6,6
1391,2367,828.65,4,4
1392,743,830.65,5,4
1392,868,836.65,10,4
1392,1468,830.65,8,3
1392,2374,832.65,4,3
1393,748,831.64,6,3
1393,873,837.64,10,4
1393,1037,838.64,3,3
1393,1470,831.64,11,4
1393,2381,834.64,3,3
1394,754,834.63,5,4
1394,878,840.63,10,9
1394,1074,845.63,3,4
1394,1474,834.63,12,3
1394,1575,829.63,4,3
1394,2385,835.63,3,3
1395,757,836.71,5,4
1395,770,838.71,3,3
1395,882,842.71,10,5
1395,1478,838.71,12,3
1396,759,838.71,7,4
1396,884,844.71,10,4
1396,1484,840.71,10,3
1396,2392,842.71,5,4
1397,763,841.78,5,4
1397,889,847.78,9,3
1397,1486,841.78,11,4
1397,1584,836.78,5,3
1397,2246,857.78,5,5
1397,2396,842.78,3,3
1398,395,846.78,3,3
1398,766,844.78,6,3
1398,892,849.78,10,4
1398,1489,843.78,12,3
1398,2250,858.78,5,4
1398,2401,842.78,3,3
1399,769,846.78,5,4
1399,894,852.78,10,4
1399,1493,846.78,9,4
1400,769,848.85,6,3
1400,894,854.85,10,4
1400,1495,847.85,8,4
1400,1591,842.85,3,3
1400,2115,862.85,3,6
1400,2254,862.85,4,6
1400,2404,847.85,3,3
1401,770,852.84,5,3
1401,894,858.84,10,4
1401,1058,858.84,3,3
1401,1491,851.84,11,4
1401,2404,852.84,3,3
1402,393,856.92,4,3
1402,766,855.92,4,4
1402,891,861.92,10,4
1402,1055,861.92,3,3
1402,1489,855.92,11,3
1403,388,857.92,3,3
1403,760,857.92,6,3
1403,887,862.92,9,4
1403,1083,871.92,3,3
1403,1484,857.92,11,4
1404,383,862.9,3,3
1404,756,860.9,5,4
1404,769,861.9,3,3
1404,882,866.9,10,8
1404,1046,867.9,3,3
1404,1480,860.9,10,4
1405,753,863.98,5,3
1405,878,869.98,10,4
1405,1478,864.98,9,3
1405,2387,865.98,3,3
1406,745,865.97,6,3
1406,870,871.97,10,9
1406,1470,864.97,9,4
1406,2379,866.97,4,3
1407,368,866.97,3,3
1407,617,878.97,3,2
1407,742,865.97,6,3
1407,867,871.97,10,9
1407,1464,864.97,12,4
1407,1565,859.97,3,3
1407,2377,864.97,3,3
1408,364,866.96,4,3
1408,613,878.96,3,2
1408,738,864.96,5,4
1408,863,870.96,9,4
1408,1462,864.96,5,3
1408,1468,863.96,3,3
1408,2084,877.96,3,3
1408,2100,878.96,4,2
1408,2372,863.96,4,3
1409,732,864.95,4,3
1409,857,870.95,10,10
1409,1054,878.95,3,2
1409,1455,865.95,11,3
1409,2363,866.95,6,4
1410,725,868.01,4,3
1410,850,874.01,10,4
1410,1015,874.01,3,3
1410,1450,868.01,9,3
1410,2092,885.01,3,2
1410,2358,870.01,3,3
1411,718,873.01,5,3
1411,843,879.01,10,8
1411,1441,873.01,12,3
1411,1541,868.01,3,3
1412,710,877.07,5,3
1412,835,882.07,10,4
1412,1028,891.07,3,2
1412,1433,877.07,11,5
1412,2341,880.07,5,3
1413,702,877.07,6,4
1413,827,884.07,10,3
1413,992,885.07,3,3
1413,1426,879.07,11,3
1413,2333,882.07,3,3
1414,696,879.13,6,3
1414,821,885.13,10,4
1414,986,886.13,3,3
1414,1422,880.13,10,3
1414,1520,875.13,3,3
1414,2327,882.13,3,3
1415,691,883.11,5,3
1415,817,889.11,10,4
1415,1010,897.11,3,2
1415,1415,883.11,7,3
1415,1424,882.11,3,3
1415,1515,877.11,3,3
1415,2056,897.11,3,2
1415,2324,883.11,3,3
1416,311,888.19,4,3
1416,686,886.19,5,4
1416,812,893.19,10,3
1416,1410,887.19,12,4
1416,1511,882.19,3,3
1416,2318,889.19,4,3
1416,2437,894.19,3,3
1417,684,890.17,5,4
1417,809,896.17,10,9
1417,1408,891.17,11,3
1417,1509,885.17,3,3
1417,2315,891.17,5,3
1417,2434,896.17,3,3
1418,682,896.23,6,3
1418,809,902.23,10,9
1418,1408,894.23,12,4
1418,2315,894.23,5,3
1419,679,899.22,5,3
1419,804,906.22,11,5
1419,1053,909.22,3,2
1419,1404,898.22,11,4
1419,1505,893.22,3,3
1419,2314,898.22,3,3
1419,2431,904.22,3,3
1420,677,900.28,6,3
1420,802,907.28,11,3
1420,1401,900.28,12,3
1420,2310,901.28,3,3
1421,301,904.27,3,3
1421,677,903.27,5,3
1421,802,909.27,10,8
1421,1402,903.27,11,3
1421,2310,903.27,4,3
1421,2429,909.27,3,3
1422,303,908.33,3,3
1422,679,907.33,4,3
1422,805,914.33,10,9
1422,970,914.33,3,3
1422,1404,908.33,12,3
1422,2311,909.33,5,3
1422,2430,915.33,4,3
1423,681,910.31,5,3
1423,806,916.31,10,7
1423,971,918.31,3,5
1423,1407,911.31,10,3
1423,1442,905.31,3,3
1423,2314,911.31,5,3
1423,2433,917.31,3,6
1424,689,912.29,4,3
1424,812,918.29,11,5
1424,1412,911.29,13,3
1424,2322,911.29,3,3
1424,2440,916.29,4,3
1425,321,915.28,3,3
1425,697,912.28,4,4
1425,821,918.28,10,5
1425,1422,911.28,11,3
1425,2330,909.28,3,3
1426,328,912.27,3,3
1426,703,912.27,6,3
1426,828,917.27,10,6
1426,1428,912.27,6,3
1426,1435,911.27,4,3
1426,2337,912.27,3,3
1427,711,910.25,4,4
1427,835,917.25,11,6
1427,1435,911.25,11,4
1428,346,915.31,3,3
1428,719,914.31,7,3
1428,845,920.31,9,9
1428,1039,926.31,3,3
1428,1127,926.31,3,3
1428,1154,927.31,3,2
1428,1444,915.31,11,4
1428,1545,911.31,3,3
1428,2113,927.31,3,2
1428,2357,917.31,3,3
1429,728,917.29,6,3
1429,853,922.29,11,7
1429,1454,918.29,11,3
1429,2366,919.29,3,3
1430,365,916.28,4,3
1430,739,916.28,5,3
1430,864,922.28,10,7
1430,1463,918.28,7,3
1430,1471,917.28,4,3
1430,2377,920.28,4,3
1431,378,916.26,3,3
1431,750,915.26,6,3
1431,876,921.26,10,8
1431,1475,915.26,12,4
1431,2389,916.26,4,3
1432,764,914.24,5,4
1432,888,920.24,11,9
1432,1490,914.24,10,3
1432,2403,915.24,3,3
1433,402,914.22,4,3
1433,651,927.22,3,2
1433,775,913.22,7,4
1433,901,920.22,10,9
1433,1502,915.22,10,4
1433,1600,910.22,4,4
1433,2417,918.22,3,3
1434,416,913.21,3,3
1434,788,912.21,6,4
1434,914,919.21,10,4
1434,1515,914.21,10,3
1434,1550,909.21,3,3
1434,2429,917.21,5,3
1435,428,916.19,4,3
1435,800,915.19,7,3
1435,926,921.19,10,8
1435,1525,915.19,12,3
1435,1715,912.19,3,3
1436,437,914.1,3,3
1436,809,913.1,5,3
1436,934,920.1,10,3
1436,1536,915.1,4,3
1436,1536,921.1,3,2
1436,1542,914.1,4,3
1437,446,909.08,3,3
1437,818,909.08,5,4
1437,942,916.08,11,7
1437,1104,919.08,3,4
1437,1543,912.08,11,4
1438,454,910.07,5,3
1438,828,910.07,4,3
1438,951,916.07,10,7
1438,1551,911.07,11,4
1439,465,909.05,3,3
1439,836,910.05,5,3
1439,961,915.05,9,8
1439,1561,912.05,12,3
1439,1662,907.05,3,3
1440,245,897.04,3,3
1440,471,909.04,3,3
1440,843,909.04,5,3
1440,967,915.04,11,8
1440,1568,910.04,11,4
1441,481,910.02,3,3
1441,852,909.02,6,4
1441,976,916.02,11,7
1441,1576,910.02,13,3
1441,1737,907.02,3,3
1442,488,910,4,3
1442,859,909,6,3
1442,984,914,10,9
1442,1584,909,8,3
1442,1593,908,3,3
1443,491,910.98,4,3
1443,862,908.98,6,4
1443,987,914.98,10,8
1443,1588,909.98,12,3
1444,495,910.96,3,3
1444,866,909.96,5,4
1444,990,915.96,10,7
1444,1591,909.96,12,4
1444,1692,904.96,3,3
1445,496,916.02,4,3
1445,741,927.02,3,2
1445,867,915.02,6,3
1445,992,920.02,10,9
1445,1593,915.02,6,4
1446,867,921.07,5,3
1446,992,927.07,10,8
1446,1593,921.07,4,4
1446,1694,916.07,3,3
1447,494,925.13,3,3
1447,865,924.13,5,3
1447,990,931.13,10,4
1447,1592,925.13,9,4
1448,867,930.18,4,3
1448,990,935.18,10,4
1448,1592,930.18,11,4
1448,1692,924.18,4,3
1449,494,937.16,4,3
1449,866,936.16,5,4
1449,990,942.16,11,5
1449,1591,935.16,11,4
1450,491,942.22,5,3
1450,864,940.22,5,4
1450,877,942.22,3,3
1450,989,947.22,10,6
1450,1592,941.22,5,3
1450,1598,940.22,4,3
1451,865,945.27,5,3
1451,989,951.27,10,8
1451,1590,945.27,12,4
1452,490,953.32,4,3
1452,862,951.32,5,4
1452,987,958.32,10,7
1452,1293,963.32,3,2
1452,1589,952.32,10,4
1453,485,957.31,3,3
1453,857,956.31,5,3
1453,982,963.31,9,2
1453,1582,957.31,12,8
1453,1714,954.31,3,3
1454,479,959.36,5,3
1454,852,959.36,6,3
1454,977,966.36,10,5
1454,1578,961.36,12,3
1455,476,965.4,3,3
1455,848,964.4,6,3
1455,973,970.4,10,7
1455,1575,965.4,6,3
1455,1582,964.4,4,3
1456,471,970.39,4,7
1456,842,970.39,6,7
1456,1569,969.39,11,8
1456,1606,964.39,3,3
1457,464,971.37,3,6
1457,835,971.37,6,6
1457,1564,972.37,9,5
1457,1763,975.37,3,2
1457,1777,974.37,4,3
1458,458,975.42,3,3
1458,830,974.42,6,3
1458,955,979.42,11,4
1458,1556,974.42,12,3
1459,451,979.4,3,4
1459,825,975.4,5,4
1459,950,981.4,9,2
1459,1551,974.4,13,9
1460,442,978.44,5,3
1460,816,977.44,5,3
1460,941,983.44,10,6
1460,1542,977.44,13,3
1460,1644,971.44,3,3
1461,436,979.42,4,3
1461,809,978.42,5,3
1461,935,984.42,10,5
1461,1536,979.42,7,3
1461,1544,978.42,5,3
1461,1638,973.42,3,3
1462,803,981.4,4,4
1462,928,987.4,9,2
1462,1530,981.4,11,8
1462,1632,976.4,3,3
1463,420,984.38,4,5
1463,794,983.38,5,6
1463,1522,984.38,11,5
1463,1622,979.38,5,3
1464,412,983.35,3,6
1464,786,982.35,3,3
1464,1514,984.35,11,5
1464,1725,987.35,3,2
1464,2432,987.35,5,2
1465,406,983.33,3,6
1465,781,981.33,16,8
1465,1508,982.33,12,7
1465,1611,976.33,3,3
1465,2429,982.33,3,3
1466,402,983.31,4,6
1466,778,981.31,4,4
1466,1507,980.31,9,9
1466,1541,975.31,3,3
1467,398,983.28,4,6
1467,772,981.28,5,4
1467,898,987.28,9,2
1467,1499,981.28,13,8
1467,1601,975.28,3,3
1467,2419,980.28,3,3
1468,394,981.26,5,4
1468,769,980.26,6,3
1468,894,986.26,10,3
1468,1497,980.26,11,3
1468,1598,974.26,3,3
1469,766,980.16,6,3
1469,1495,979.16,10,4
1469,1596,973.16,3,3
1469,2413,978.16,5,5
1470,387,977.14,3,6
1470,762,975.14,4,4
1470,1489,977.14,12,6
1470,1694,979.14,3,4
1470,2408,979.14,5,4
1471,382,973.11,4,3
1471,757,973.11,7,3
1471,883,978.11,10,5
1471,1486,973.11,12,4
1471,2406,976.11,3,3
1472,380,973.02,5,4
1472,756,971.02,5,6
1472,1485,972.02,12,5
1472,1586,966.02,3,3
1472,1651,973.02,3,4
1473,756,970.99,5,6
1473,1485,971.99,12,5
1473,1678,973.99,4,3
1473,2405,970.99,3,6
1474,756,967.9,5,3
1475,384,965.88,5,5
1475,760,964.88,4,6
1475,1489,965.88,12,5
1475,1627,968.88,3,2
1475,2409,965.88,4,5
1476,388,961.85,4,3
1476,764,960.85,4,3
1476,888,966.85,11,4
1476,1493,960.85,11,4
1477,766,957.75,15,7
1477,1494,958.75,11,6
1477,2414,959.75,4,5
1478,393,956.73,3,3
1478,768,956.73,5,7
1478,1497,957.73,12,6
1478,1599,951.73,3,3
1479,395,956.71,3,3
1479,770,956.71,6,7
1479,1500,957.71,11,6
1479,2420,959.71,4,4
1480,772,955.69,5,8
1480,1503,957.69,9,6
1480,1538,953.69,3,3
1480,1638,960.69,3,3
1480,1690,953.69,3,3
1480,1696,960.69,5,3
1480,2423,961.69,4,2
1481,398,952.66,3,3
1481,775,953.66,5,3
1481,899,959.66,11,4
1481,1503,956.66,12,7
1481,2425,959.66,4,4
1482,401,951.64,3,3
1482,777,951.64,6,3
1482,902,957.64,10,6
1482,1508,953.64,9,3
1482,2427,955.64,3,3
1483,780,952.54,6,5
1483,1513,954.54,9,3
1483,2081,953.54,3,4
1483,2432,955.54,5,2
1484,783,951.52,16,6
1484,1512,954.52,10,3
1484,1613,949.52,4,3
1484,1734,955.52,6,2
1485,787,953.58,5,3
1485,912,958.58,10,5
1485,1518,954.58,10,9
1486,416,953.55,3,3
1486,791,953.55,6,3
1486,916,959.55,10,4
1486,1520,954.55,12,3
1487,791,952.52,5,3
1487,917,958.52,10,5
1487,1522,954.52,11,4
1487,1524,961.52,6,2
1487,1623,949.52,3,3
1488,416,953.51,3,3
1488,791,952.51,6,4
1488,917,958.51,11,5
1488,1084,960.51,3,3
1488,1522,954.51,12,3
1488,1558,948.51,3,3
1488,1624,949.51,3,3
1489,419,955.49,3,3
1489,794,955.49,6,3
1489,919,962.49,10,2
1489,1524,956.49,11,8
1490,419,957.46,4,3
1490,794,957.46,7,7
1490,1526,958.46,11,6
1491,421,957.44,3,3
1491,796,956.44,5,8
1491,1526,960.44,11,4
1491,1737,962.44,3,2
1492,425,957.42,3,3
1492,800,956.42,5,4
1492,925,962.42,10,2
1492,1530,957.42,11,7
1493,428,956.4,5,4
1493,803,955.4,6,3
1493,929,961.4,10,3
1493,1095,962.4,3,2
1493,1534,954.4,11,10
1493,1636,950.4,3,3
1494,430,956.38,4,3
1494,805,955.38,5,3
1494,930,961.38,10,3
1494,1317,962.38,3,2
1494,1536,955.38,11,9
1494,1638,951.38,3,3
1495,432,955.35,4,3
1495,807,954.35,6,3
1495,932,961.35,11,3
1495,1538,955.35,10,5
1495,1539,961.35,7,3
1496,413,961.34,3,3
1496,809,957.34,5,7
1496,937,962.34,7,2
1496,1539,957.34,13,7
1496,1642,951.34,3,3
1497,435,960.32,3,4
1497,810,957.32,5,7
1497,1540,958.32,13,6
1497,1641,953.32,3,3
1498,435,957.3,3,3
1498,810,957.3,6,7
1498,1541,958.3,12,6
1498,1682,962.3,6,2
1499,435,957.28,5,7
1499,812,957.28,4,3
1499,1543,958.28,11,6
1500,436,960.25,3,4
1500,811,960.25,13,4
1500,1543,960.25,11,4
1501,811,961.23,6,3
1501,1543,961.23,12,3
1502,814,960.21,6,4
1502,1546,960.21,10,4
1502,1582,954.21,3,3
1502,1738,961.21,3,3
1503,440,962.26,4,3
1503,816,960.26,6,4
1503,941,967.26,10,3
1503,1546,961.26,12,3
1504,438,960.17,4,4
1504,815,959.17,5,5
1504,1554,961.17,3,3
1505,436,960.15,5,4
1505,812,959.15,6,5
1505,1546,960.15,10,4
1505,1646,954.15,3,3
1506,414,960.13,3,4
1506,436,961.13,3,3
1506,811,959.13,6,5
1506,1550,961.13,5,3
1506,1749,962.13,3,2
1506,1762,962.13,3,2
1507,432,960.1,5,4
1507,809,959.1,16,5
1507,1543,962.1,9,2
1508,804,956.01,6,2
1509,428,954.98,3,3
1509,803,953.98,7,4
1509,1540,955.98,8,2
1509,2111,954.98,3,3
1510,802,948.89,6,3
1510,1534,948.89,4,3
1511,422,945.88,3,6
1511,798,945.88,5,6
1511,1529,945.88,12,6
1511,1702,948.88,10,3
1512,420,943.78,3,2
1512,796,940.78,5,5
1512,1528,940.78,11,5
1512,1693,943.78,3,2
1513,2100,936.68,3,2
1515,408,927.57,5,5
1515,785,926.57,6,6
1515,1518,929.57,3,3
1515,1620,923.57,3,3
1515,1699,930.57,3,2
1515,1713,930.57,12,2
1515,1733,930.57,3,2
1516,784,922.47,5,5
1516,1518,923.47,11,4
1517,783,919.37,5,2
1517,1722,919.37,3,2
1518,180,902.27,3,3
1519,408,911.25,4,4
1519,784,910.25,6,5
1519,1519,911.25,10,4
1519,1722,912.25,8,3
1520,408,905.16,5,4
1520,786,904.16,5,5
1520,1520,906.16,10,3
1520,1724,907.16,4,2
1520,1733,907.16,3,2
1521,785,899.07,6,4
1521,1522,901.07,9,2
1522,409,896.04,3,3
1522,786,895.04,5,4
1522,1519,896.04,11,7
1522,1620,891.04,3,3
1522,2094,895.04,3,3
1523,788,891.94,5,5
1523,1521,892.94,12,4
1524,410,888.85,4,2
1524,787,888.85,6,2
1525,410,882.83,3,3
1525,787,882.83,6,4
1525,1522,885.83,11,5
1525,1704,888.83,10,2
1526,412,877.73,4,6
1526,789,877.73,6,6
1526,1524,878.73,11,5
1526,1669,881.73,3,2
1527,414,874.63,3,3
1527,790,872.63,6,5
1527,1533,872.63,4,5
1528,791,868.53,6,3
1528,1529,869.53,7,2
1528,1628,864.53,3,3
1528,1775,869.53,3,2
1529,417,865.51,4,6
1529,793,865.51,6,6
1529,1528,865.51,12,6
1530,794,864.42,6,2
1530,1532,864.42,9,2
1530,2106,863.42,3,3
1531,416,859.4,4,3
1531,794,859.4,6,7
1531,1529,860.4,12,6
1532,417,855.3,4,5
1532,795,854.3,4,6
1532,1529,855.3,11,5
1532,1566,850.3,3,3
1532,1631,850.3,4,3
1532,1678,858.3,3,2
1532,1709,858.3,3,2
1532,1760,857.3,3,3
1533,796,851.29,5,4
1533,922,857.29,10,3
1533,1533,851.29,10,9
