1386,1418.6,822.98,4,3
1386,321.1,821.32,3,3
1386,1077.3,916.84,3,2
1386,1515.6,811.38,3,3
1386,1418,825.59,13,4
1386,696,824.59,6,4
1386,2324,828.59,4,3
1386,530.46,916.95,3,3
1387,2273.7,827.85,3,2
1387,829,830.58,11,4
1387,1418.3,820.15,4,3
1387,326.06,817.22,3,3
1387,1077,918.03,3,2
1387,1548,821.58,3,3
1387,1427,823.58,11,4
1387,705,824.58,3,3
1387,2327,823.82,4,3
1387,994,830.58,3,3
1387,2273.7,827.85,3,2
1388,2287.3,823.82,3,2
1388,839,831.57,10,4
1388,1418,817.31,4,3
1388,339,827.57,5,3
1388,1076.7,919.22,3,2
1388,1555.3,817.43,3,3
1388,1437,824.57,9,3
1388,713,824.57,5,5
1388,2341,825.57,5,3
1388,1003,831.57,3,3
1388,2287.3,823.82,3,2
1389,2300.8,819.8,3,2
1389,846,831.57,10,4
1389,1417.6,814.47,4,3
1389,342.54,824.12,5,3
1389,1565.9,815.71,3,3
1389,1446,825.57,9,3
1389,721,825.57,6,3
1389,2344.6,822.44,5,3
1389,1007.4,827.16,3,3
1389,2300.8,819.8,3,2
1390,2314.4,815.77,3,2
1390,854,831.57,10,4
1390,1450,826.57,7,3
1390,349.01,823.04,5,3
1390,1487,820.57,3,3
1390,1458,825.57,4,3
1390,729,825.57,5,3
1390,2351.5,821.07,5,3
1390,1014.2,825.25,3,3
1390,2314.4,815.77,3,2
1391,2219,843.65,6,6
1391,862,834.65,10,4
1391,1459,827.65,12,4
1391,355.48,821.96,5,3
1391,1481.6,818.15,3,3
1391,1464,823.44,4,3
1391,737,828.65,6,3
1391,2367,828.65,4,4
1391,1021,823.35,3,3
1391,2219,843.65,6,6
1392,2219.1,839.55,6,6
1392,868,836.65,10,4
1392,1468,830.65,8,3
1392,361.95,820.88,5,3
1392,1471.5,817.59,3,3
1392,1473.2,823.18,4,3
1392,743,830.65,5,4
1392,2374,832.65,4,3
1392,1027.8,821.45,3,3
1392,2219.1,839.55,6,6
1393,2221.8,838.55,6,6
1393,873,837.64,10,4
1393,1470,831.64,11,4
1393,368.42,819.81,5,3
1393,1461.4,817.03,3,3
1393,1482.4,822.92,4,3
1393,748,831.64,6,3
1393,2381,834.64,3,3
1393,1037,838.64,3,3
1393,2221.8,838.55,6,6
1394,2224.6,837.54,6,6
1394,878,840.63,10,9
1394,1474,834.63,12,3
1394,374.89,818.73,5,3
1394,1451.3,816.46,3,3
1394,1575,829.63,4,3
1394,754,834.63,5,4
1394,2385,835.63,3,3
1394,1074,845.63,3,4
1394,2224.6,837.54,6,6
1395,2227.3,836.54,6,6
1395,882,842.71,10,5
1395,1478,838.71,12,3
1395,757,836.71,5,4
1395,1441.1,815.9,3,3
1395,1595.3,828.76,4,3
1395,770,838.71,3,3
1395,2391.2,835.88,3,3
1395,1079.4,844.97,3,4
1395,2227.3,836.54,6,6
1396,2230.1,835.54,6,6
1396,884,844.71,10,4
1396,1484,840.71,10,3
1396,811.66,836.02,5,4
1396,1431,815.34,3,3
1396,1621.2,829.61,4,3
1396,759,838.71,7,4
1396,2392,842.71,5,4
1396,1093.6,847.77,3,4
1396,2230.1,835.54,6,6
1397,2246,857.78,5,5
1397,889,847.78,9,3
1397,1486,841.78,11,4
1397,873.96,837.57,5,4
1397,1420.9,814.77,3,3
1397,1584,836.78,5,3
1397,763,841.78,5,4
1397,2396,842.78,3,3
1397,1107.8,850.58,3,4
1397,2246,857.78,5,5
1398,2250,858.78,5,4
1398,892,849.78,10,4
1398,1489,843.78,12,3
1398,936.26,839.12,5,4
1398,1410.8,814.21,3,3
1398,1597,836.91,5,3
1398,766,844.78,6,3
1398,2401,842.78,3,3
1398,1121.9,853.38,3,4
1398,2250,858.78,5,4
1399,2251.9,859.16,5,4
1399,894,852.78,10,4
1399,1493,846.78,9,4
1399,998.56,840.67,5,4
1399,1400.7,813.65,3,3
1399,1608,838.86,5,3
1399,769,846.78,5,4
1399,2403.9,843.37,3,3
1399,1136.1,856.19,3,4
1399,2251.9,859.16,5,4
1400,2254,862.85,4,6
1400,894,854.85,10,4
1400,1495,847.85,8,4
1400,1060.9,842.21,5,4
1400,1390.5,813.08,3,3
1400,1591,842.85,3,3
1400,769,848.85,6,3
1400,2404,847.85,3,3
1400,1150.3,858.99,3,4
1400,2115,862.85,3,6
1400,2254,862.85,4,6
1401,2255.7,861.91,4,6
1401,894,858.84,10,4
1401,1491,851.84,11,4
1401,1058,858.84,3,3
1401,1380.4,812.52,3,3
1401,1595.7,843.39,3,3
1401,770,852.84,5,3
1401,2404,852.84,3,3
1401,1164.4,861.8,3,4
1401,2086,862.77,3,6
1401,2255.7,861.91,4,6
1402,2258.8,863.92,4,6
1402,891,861.92,10,4
1402,1489,855.92,11,3
1402,1055,861.92,3,3
1402,1370.3,811.96,3,3
1402,1599.7,845.47,3,3
1402,766,855.92,4,4
1402,2405.5,853.17,3,3
1402,1178.6,864.6,3,4
1402,2057.7,865.85,3,6
1402,2258.8,863.92,4,6
1403,2261.9,865.93,4,6
1403,887,862.92,9,4
1403,1484,857.92,11,4
1403,1083,871.92,3,3
1403,1360.2,811.39,3,3
1403,1603.8,847.55,3,3
1403,760,857.92,6,3
1403,2407.6,855.81,3,3
1403,1192.8,867.41,3,4
1403,2029.4,868.94,3,6
1403,2261.9,865.93,4,6
1404,2265,867.94,4,6
1404,882,866.9,10,8
1404,1480,860.9,10,4
1404,1118.5,874.19,3,3
1404,769,861.9,3,3
1404,1607.8,849.63,3,3
1404,756,860.9,5,4
1404,2409.6,858.45,3,3
1404,1046,867.9,3,3
1404,2001,872.02,3,6
1404,2265,867.94,4,6
1405,2268.1,869.95,4,6
1405,878,869.98,10,4
1405,1478,864.98,9,3
1405,1149.9,879.5,3,3
1405,706.91,864.14,3,3
1405,1611.9,851.7,3,3
1405,753,863.98,5,3
1405,2387,865.98,3,3
1405,1040.8,868.73,3,3
1405,1972.7,875.1,3,6
1405,2268.1,869.95,4,6
1406,2271.2,871.95,4,6
1406,870,871.97,10,9
1406,1470,864.97,9,4
1406,1181.3,884.8,3,3
1406,644.78,868,3,3
1406,1616,853.78,3,3
1406,745,865.97,6,3
1406,2379,866.97,4,3
1406,1036.1,871.04,3,3
1406,1944.3,878.18,3,6
1406,2271.2,871.95,4,6
1407,2274.4,873.96,4,6
1407,867,871.97,10,9
1407,1464,864.97,12,4
1407,1212.8,890.1,3,3
1407,617,878.97,3,2
1407,1565,859.97,3,3
1407,742,865.97,6,3
1407,2377,864.97,3,3
1407,1031.5,873.35,3,3
1407,1916,881.26,3,6
1407,2274.4,873.96,4,6
1408,2100,878.96,4,2
1408,863,870.96,9,4
1408,1468,863.96,3,3
1408,1462,864.96,5,3
1408,613,878.96,3,2
1408,1559.9,860.9,3,3
1408,738,864.96,5,4
1408,2372,863.96,4,3
1408,1026.8,875.65,3,3
1408,2084,877.96,3,3
1408,2100,878.96,4,2
1409,2078.4,879.97,4,2
1409,857,870.95,10,10
1409,1455,865.95,11,3
1409,1524.8,863.76,5,3
1409,558.79,883.15,3,2
1409,1555.5,863.37,3,3
1409,732,864.95,4,3
1409,2363,866.95,6,4
1409,1054,878.95,3,2
1409,2079,878.35,3,3
1409,2078.4,879.97,4,2
1410,2057.1,881.97,4,2
1410,850,874.01,10,4
1410,1450,868.01,9,3
1410,1595.9,863.21,5,3
1410,518.1,887.17,3,2
1410,1551.1,865.83,3,3
1410,725,868.01,4,3
1410,2358,870.01,3,3
1410,1015,874.01,3,3
1410,2092,885.01,3,2
1410,2057.1,881.97,4,2
1411,2035.7,883.98,4,2
1411,843,879.01,10,8
1411,1441,873.01,12,3
1411,1666.9,862.66,5,3
1411,477.42,891.2,3,2
1411,1541,868.01,3,3
1411,718,873.01,5,3
1411,2350.9,869.39,3,3
1411,1014.4,874.7,3,3
1411,2090.5,886.33,3,2
1411,2035.7,883.98,4,2
1412,2014.3,885.99,4,2
1412,835,882.07,10,4
1412,1433,877.07,11,5
1412,1738,862.1,5,3
1412,436.74,895.22,3,2
1412,1533.9,868.67,3,3
1412,710,877.07,5,3
1412,2341,880.07,5,3
1412,1028,891.07,3,2
1412,2092,889.03,3,2
1412,2014.3,885.99,4,2
1413,1993,887.99,4,2
1413,827,884.07,10,3
1413,1426,879.07,11,3
1413,1809.1,861.55,5,3
1413,396.06,899.25,3,2
1413,1528,870.76,3,3
1413,702,877.07,6,4
1413,2333,882.07,3,3
1413,992,885.07,3,3
1413,2093.6,891.73,3,2
1413,1993,887.99,4,2
1414,1971.6,890,4,2
1414,821,885.13,10,4
1414,1422,880.13,10,3
1414,1880.2,860.99,5,3
1414,355.38,903.28,3,2
1414,1520,875.13,3,3
1414,696,879.13,6,3
1414,2327,882.13,3,3
1414,986,886.13,3,3
1414,2095.1,894.44,3,2
1414,1971.6,890,4,2
1415,1950.2,892.01,4,2
1415,817,889.11,10,4
1415,1415,883.11,7,3
1415,1951.3,860.44,5,3
1415,314.7,907.3,3,2
1415,1515,877.11,3,3
1415,691,883.11,5,3
1415,2324,883.11,3,3
1415,1010,897.11,3,2
1415,2056,897.11,3,2
1415,1950.2,892.01,4,2
1416,1928.9,894.01,4,2
1416,812,893.19,10,3
1416,1410,887.19,12,4
1416,2437,894.19,3,3
1416,274.02,911.33,3,2
1416,1511,882.19,3,3
1416,686,886.19,5,4
1416,2318,889.19,4,3
1416,997.29,897.48,3,2
1416,2049.4,898.66,3,2
1416,1928.9,894.01,4,2
1417,2434,896.17,3,3
1417,809,896.17,10,9
1417,1408,891.17,11,3
1417,2558.9,896.3,3,3
1417,233.34,915.35,3,2
1417,1509,885.17,3,3
1417,684,890.17,5,4
1417,2315,891.17,5,3
1417,994.71,901.05,3,2
1417,2043.3,901.17,3,2
1417,2434,896.17,3,3
1418,2473.1,896.57,3,3
1418,809,902.23,10,9
1418,1408,894.23,12,4
1418,2686.4,900.23,3,3
1418,192.65,919.38,3,2
1418,1501.9,886.6,3,3
1418,682,896.23,6,3
1418,2315,894.23,5,3
1418,992.13,904.63,3,2
1418,2037.1,903.69,3,2
1418,2473.1,896.57,3,3
1419,2431,904.22,3,3
1419,804,906.22,11,5
1419,1404,898.22,11,4
1419,2814,904.17,3,3
1419,151.97,923.4,3,2
1419,1505,893.22,3,3
1419,679,899.22,5,3
1419,2314,898.22,3,3
1419,1053,909.22,3,2
1419,2030.9,906.2,3,2
1419,2431,904.22,3,3
1420,2460.1,905.28,3,3
1420,802,907.28,11,3
1420,1401,900.28,12,3
1420,2941.5,908.11,3,3
1420,111.29,927.43,3,2
1420,1499.7,895.09,3,3
1420,677,900.28,6,3
1420,2310,901.28,3,3
1420,1058.9,911.79,3,2
1420,2024.8,908.72,3,2
1420,2460.1,905.28,3,3
1421,2429,909.27,3,3
1421,802,909.27,10,8
1421,1402,903.27,11,3
1421,3069.1,912.05,3,3
1421,70.61,931.45,3,2
1421,1496.7,898.71,3,3
1421,677,903.27,5,3
1421,2310,903.27,4,3
1421,1069,915.37,3,2
1421,2018.6,911.24,3,2
1421,2429,909.27,3,3
1422,2430,915.33,4,3
1422,805,914.33,10,9
1422,1404,908.33,12,3
1422,3196.6,915.99,3,3
1422,29.929,935.48,3,2
1422,1493.7,902.33,3,3
1422,679,907.33,4,3
1422,2311,909.33,5,3
1422,970,914.33,3,3
1422,2012.4,913.75,3,2
1422,2430,915.33,4,3
1423,2433,917.31,3,6
1423,806,916.31,10,7
1423,1407,911.31,10,3
1423,3324.1,919.93,3,3
1423,-10.752,939.51,3,2
1423,1442,905.31,3,3
1423,681,910.31,5,3
1423,2314,911.31,5,3
1423,971,918.31,3,5
1423,2006.3,916.27,3,2
1423,2433,917.31,3,6
1424,2440,916.29,4,3
1424,812,918.29,11,5
1424,1412,911.29,13,3
1424,3451.7,923.87,3,3
1424,-51.433,943.53,3,2
1424,1429.4,907.09,3,3
1424,689,912.29,4,3
1424,2322,911.29,3,3
1424,954.39,918.11,3,5
1424,2000.1,918.78,3,2
1424,2440,916.29,4,3
1425,2440.9,918.2,4,3
1425,821,918.28,10,5
1425,1422,911.28,11,3
1425,3579.2,927.81,3,3
1425,-92.115,947.56,3,2
1425,1416.2,910.27,3,3
1425,697,912.28,4,4
1425,2330,909.28,3,3
1425,941.32,920.72,3,5
1425,1993.9,921.3,3,2
1425,321,915.28,3,3
1425,2440.9,918.2,4,3
1426,2444.6,920.45,4,3
1426,828,917.27,10,6
1426,1428,912.27,6,3
1426,3706.8,931.75,3,3
1426,-132.8,951.58,3,2
1426,1435,911.27,4,3
1426,703,912.27,6,3
1426,2337,912.27,3,3
1426,928.24,923.33,3,5
1426,1987.7,923.82,3,2
1426,328,912.27,3,3
1426,2444.6,920.45,4,3
1427,2448.3,922.7,4,3
1427,835,917.25,11,6
1427,1435,911.25,11,4
1427,3834.3,935.68,3,3
1427,-173.48,955.61,3,2
1427,1424.6,912.36,4,3
1427,711,910.25,4,4
1427,2339.9,911.9,3,3
1427,915.17,925.94,3,5
1427,1981.6,926.33,3,2
1427,330.63,913.47,3,3
1427,2448.3,922.7,4,3
1428,2452,924.94,4,3
1428,845,920.31,9,9
1428,1444,915.31,11,4
1428,3961.8,939.62,3,3
1428,1545,911.31,3,3
1428,719,914.31,7,3
1428,2357,917.31,3,3
1428,1039,926.31,3,3
1428,2113,927.31,3,2
1428,346,915.31,3,3
1428,2452,924.94,4,3
1429,2455.8,927.19,4,3
1429,853,922.29,11,7
1429,1454,918.29,11,3
1429,4089.4,943.56,3,3
1429,1553,911.53,3,3
1429,728,917.29,6,3
1429,2366,919.29,3,3
1429,1045.6,926.68,3,3
1429,2117.8,928.59,3,2
1429,350.81,914.97,3,3
1429,2455.8,927.19,4,3
1430,2459.5,929.44,4,3
1430,864,922.28,10,7
1430,1463,918.28,7,3
1430,4216.9,947.5,3,3
1430,1471,917.28,4,3
1430,739,916.28,5,3
1430,2377,920.28,4,3
1430,1057.4,928.42,3,3
1430,2124.5,930.87,3,2
1430,365,916.28,4,3
1430,2459.5,929.44,4,3
1431,2463.2,931.69,4,3
1431,876,921.26,10,8
1431,1475,915.26,12,4
1431,4344.5,951.44,3,3
1431,1479.9,917.3,4,3
1431,750,915.26,6,3
1431,2389,916.26,4,3
1431,1069.2,930.16,3,3
1431,2131.2,933.14,3,2
1431,378,916.26,3,3
1431,2463.2,931.69,4,3
1432,2466.9,933.93,4,3
1432,888,920.24,11,9
1432,1490,914.24,10,3
1432,4472,955.38,3,3
1432,1477.6,919.2,4,3
1432,764,914.24,5,4
1432,2403,915.24,3,3
1432,1080.9,931.9,3,3
1432,2137.9,935.42,3,2
1432,385.2,915.5,3,3
1432,2466.9,933.93,4,3
1433,2470.6,936.18,4,3
1433,901,920.22,10,9
1433,1502,915.22,10,4
1433,4599.5,959.32,3,3
1433,1600,910.22,4,4
1433,775,913.22,7,4
1433,2417,918.22,3,3
1433,1092.7,933.64,3,3
1433,2144.6,937.69,3,2
1433,402,914.22,4,3
1433,2470.6,936.18,4,3
1434,2474.3,938.43,4,3
1434,914,919.21,10,4
1434,1515,914.21,10,3
1434,4727.1,963.26,3,3
1434,1550,909.21,3,3
1434,788,912.21,6,4
1434,2429,917.21,5,3
1434,1104.5,935.38,3,3
1434,2151.3,939.97,3,2
1434,416,913.21,3,3
1434,2474.3,938.43,4,3
1435,2478,940.67,4,3
1435,926,921.19,10,8
1435,1525,915.19,12,3
1435,4854.6,967.2,3,3
1435,1574.2,906.8,3,3
1435,800,915.19,7,3
1435,2438.8,915.96,5,3
1435,1116.3,937.11,3,3
1435,1715,912.19,3,3
1435,428,916.19,4,3
1435,2478,940.67,4,3
1436,2481.7,942.92,4,3
1436,934,920.1,10,3
1436,1536,915.1,4,3
1436,1542,914.1,4,3
1436,809,913.1,5,3
1436,2451.3,916.06,5,3
1436,1536,921.1,3,2
1436,1658.5,908.66,3,3
1436,437,914.1,3,3
1436,2481.7,942.92,4,3
1437,2485.4,945.17,4,3
1437,942,916.08,11,7
1437,1543,912.08,11,4
1437,1543.9,912.36,4,3
1437,818,909.08,5,4
1437,2463.7,916.16,5,3
1437,1597.9,919.4,3,2
1437,1598.7,906.29,3,3
1437,446,909.08,3,3
1437,2485.4,945.17,4,3
1438,2489.1,947.41,4,3
1438,951,916.07,10,7
1438,1551,911.07,11,4
1438,1542.5,912.98,4,3
1438,828,910.07,4,3
1438,2476.2,916.26,5,3
1438,1665.3,918.5,3,2
1438,1538.9,903.92,3,3
1438,454,910.07,5,3
1438,2489.1,947.41,4,3
1439,2492.8,949.66,4,3
1439,961,915.05,9,8
1439,1561,912.05,12,3
1439,1541,913.6,4,3
1439,836,910.05,5,3
1439,2488.7,916.36,5,3
1439,1662,907.05,3,3
1439,1479.2,901.55,3,3
1439,465,909.05,3,3
1439,2492.8,949.66,4,3
1440,2496.6,951.91,4,3
1440,967,915.04,11,8
1440,1568,910.04,11,4
1440,1539.6,914.22,4,3
1440,843,909.04,5,3
1440,2501.2,916.46,5,3
1440,1715.4,902.65,3,3
1440,1419.4,899.18,3,3
1440,471,909.04,3,3
1440,2496.6,951.91,4,3
1441,2500.3,954.15,4,3
1441,976,916.02,11,7
1441,1576,910.02,13,3
1441,1538.2,914.84,4,3
1441,852,909.02,6,4
1441,2513.6,916.56,5,3
1441,1737,907.02,3,3
1441,1359.6,896.8,3,3
1441,481,910.02,3,3
1441,2500.3,954.15,4,3
1442,2504,956.4,4,3
1442,984,914,10,9
1442,1593,908,3,3
1442,1584,909,8,3
1442,859,909,6,3
1442,2526.1,916.67,5,3
1442,1781.7,902.72,3,3
1442,1299.8,894.43,3,3
1442,488,910,4,3
1442,2504,956.4,4,3
1443,2507.7,958.65,4,3
1443,987,914.98,10,8
1443,1599.9,905.81,3,3
1443,1588,909.98,12,3
1443,862,908.98,6,4
1443,2538.6,916.77,5,3
1443,1824.4,900.7,3,3
1443,1240,892.06,3,3
1443,491,910.98,4,3
1443,2507.7,958.65,4,3
1444,990,915.96,10,7
1444,1692,904.96,3,3
1444,1591,909.96,12,4
1444,866,909.96,5,4
1444,2551,916.87,5,3
1444,1867.1,898.68,3,3
1444,1180.2,889.69,3,3
1444,495,910.96,3,3
1444,990,915.96,10,7
1445,992,920.02,10,9
1445,1711,902.31,3,3
1445,1593,915.02,6,4
1445,867,915.02,6,3
1445,2563.5,916.97,5,3
1445,1909.7,896.67,3,3
1445,741,927.02,3,2
1445,496,916.02,4,3
1445,992,920.02,10,9
1446,992,927.07,10,8
1446,1694,916.07,3,3
1446,1593,921.07,4,4
1446,867,921.07,5,3
1446,2576,917.07,5,3
1446,1952.4,894.65,3,3
1446,637.76,927.85,3,2
1446,499.87,914.77,4,3
1446,992,927.07,10,8
1447,990,931.13,10,4
1447,1717,914.92,3,3
1447,1592,925.13,9,4
1447,865,924.13,5,3
1447,2588.4,917.17,5,3
1447,1995,892.63,3,3
1447,533.86,929.91,3,2
1447,494,925.13,3,3
1447,990,931.13,10,4
1448,990,935.18,10,4
1448,1692,924.18,4,3
1448,1592,930.18,11,4
1448,867,930.18,4,3
1448,2600.9,917.27,5,3
1448,2037.7,890.62,3,3
1448,429.95,931.96,3,2
1448,495.34,926.01,3,3
1448,990,935.18,10,4
1449,990,942.16,11,5
1449,1702.9,925.42,4,3
1449,1591,935.16,11,4
1449,866,936.16,5,4
1449,2613.4,917.38,5,3
1449,2080.3,888.6,3,3
1449,326.05,934.01,3,2
1449,494,937.16,4,3
1449,990,942.16,11,5
1450,989,947.22,10,6
1450,1598,940.22,4,3
1450,1592,941.22,5,3
1450,864,940.22,5,4
1450,2625.8,917.48,5,3
1450,2123,886.58,3,3
1450,222.14,936.07,3,2
1450,491,942.22,5,3
1450,989,947.22,10,6
1451,989,951.27,10,8
1451,1589.1,943.39,4,3
1451,1590,945.27,12,4
1451,865,945.27,5,3
1451,2638.3,917.58,5,3
1451,2165.6,884.57,3,3
1451,118.23,938.12,3,2
1451,488.79,945.59,5,3
1451,989,951.27,10,8
1452,987,958.32,10,7
1452,1568.2,949.27,4,3
1452,1589,952.32,10,4
1452,862,951.32,5,4
1452,2650.8,917.68,5,3
1452,2208.3,882.55,3,3
1452,14.328,940.17,3,2
1452,490,953.32,4,3
1452,987,958.32,10,7
1453,982,963.31,9,2
1453,1547.3,955.15,4,3
1453,1582,957.31,12,8
1453,857,956.31,5,3
1453,2663.3,917.78,5,3
1453,1714,954.31,3,3
1453,-89.578,942.23,3,2
1453,485,957.31,3,3
1453,982,963.31,9,2
1454,977,966.36,10,5
1454,1526.4,961.02,4,3
1454,1578,961.36,12,3
1454,852,959.36,6,3
1454,1702.9,957.8,3,3
1454,-193.48,944.28,3,2
1454,479,959.36,5,3
1454,977,966.36,10,5
1455,973,970.4,10,7
1455,1575,965.4,6,3
1455,1582,964.4,4,3
1455,848,964.4,6,3
1455,1691.2,963.08,3,3
1455,-297.39,946.33,3,2
1455,476,965.4,3,3
1455,973,970.4,10,7
1456,965.05,971.72,10,7
1456,1569,969.39,11,8
1456,1606,964.39,3,3
1456,842,970.39,6,7
1456,1679.5,968.36,3,3
1456,-401.3,948.38,3,2
1456,471,970.39,4,7
1456,965.05,971.72,10,7
1457,961.57,976.2,10,7
1457,1564,972.37,9,5
1457,1602.9,967.38,3,3
1457,835,971.37,6,6
1457,1763,975.37,3,2
1457,-505.2,950.44,3,2
1457,464,971.37,3,6
1457,961.57,976.2,10,7
1458,955,979.42,11,4
1458,1556,974.42,12,3
1458,1608.2,970.59,3,3
1458,830,974.42,6,3
1458,1766.8,979.69,3,2
1458,-609.11,952.49,3,2
1458,458,975.42,3,3
1458,955,979.42,11,4
1459,950,981.4,9,2
1459,1551,974.4,13,9
1459,1613.4,973.8,3,3
1459,825,975.4,5,4
1459,1775.3,985.02,3,2
1459,-713.01,954.54,3,2
1459,451,979.4,3,4
1459,950,981.4,9,2
1460,941,983.44,10,6
1460,1542,977.44,13,3
1460,1644,971.44,3,3
1460,816,977.44,5,3
1460,1783.8,990.35,3,2
1460,-816.92,956.6,3,2
1460,442,978.44,5,3
1460,941,983.44,10,6
1461,935,984.42,10,5
1461,1536,979.42,7,3
1461,1638,973.42,3,3
1461,809,978.42,5,3
1461,1792.4,995.68,3,2
1461,-920.83,958.65,3,2
1461,436,979.42,4,3
1461,935,984.42,10,5
1462,928,987.4,9,2
1462,1530,981.4,11,8
1462,1632,976.4,3,3
1462,803,981.4,4,4
1462,1800.9,1001,3,2
1462,-1024.7,960.7,3,2
1462,427.21,980.46,4,3
1462,928,987.4,9,2
1463,917.03,988.53,9,2
1463,1522,984.38,11,5
1463,1622,979.38,5,3
1463,794,983.38,5,6
1463,1809.4,1006.3,3,2
1463,-1128.6,962.76,3,2
1463,420,984.38,4,5
1463,917.03,988.53,9,2
1464,910.4,990.75,9,2
1464,1514,984.35,11,5
1464,1621.7,979.94,5,3
1464,786,982.35,3,3
1464,1725,987.35,3,2
1464,-1232.5,964.81,3,2
1464,412,983.35,3,6
1464,910.4,990.75,9,2
1465,903.76,992.97,9,2
1465,1508,982.33,12,7
1465,1611,976.33,3,3
1465,781,981.33,16,8
1465,1719.2,988.23,3,2
1465,406,983.33,3,6
1465,903.76,992.97,9,2
1466,897.12,995.19,9,2
1466,1507,980.31,9,9
1466,1541,975.31,3,3
1466,778,981.31,4,4
1466,1713.6,989.77,3,2
1466,402,983.31,4,6
1466,897.12,995.19,9,2
1467,898,987.28,9,2
1467,1499,981.28,13,8
1467,1601,975.28,3,3
1467,772,981.28,5,4
1467,1708,991.31,3,2
1467,398,983.28,4,6
1467,898,987.28,9,2
1468,894,986.26,10,3
1468,1497,980.26,11,3
1468,1598,974.26,3,3
1468,769,980.26,6,3
1468,1702.4,992.86,3,2
1468,394,981.26,5,4
1468,894,986.26,10,3
1469,882.91,984.94,10,3
1469,1495,979.16,10,4
1469,1596,973.16,3,3
1469,766,980.16,6,3
1469,1696.8,994.4,3,2
1469,385.96,979.51,5,4
1469,882.91,984.94,10,3
1470,877.35,984.76,10,3
1470,1489,977.14,12,6
1470,1594.3,971.2,3,3
1470,762,975.14,4,4
1470,1694,979.14,3,4
1470,387,977.14,3,6
1470,877.35,984.76,10,3
1471,883,978.11,10,5
1471,1486,973.11,12,4
1471,1594.8,970.51,3,3
1471,757,973.11,7,3
1471,1687.1,976.04,3,4
1471,382,973.11,4,3
1471,883,978.11,10,5
1472,873.46,974.12,10,5
1472,1485,972.02,12,5
1472,1586,966.02,3,3
1472,756,971.02,5,6
1472,1651,973.02,3,4
1472,380,973.02,5,4
1472,873.46,974.12,10,5
1473,869.35,972.08,10,5
1473,1485,971.99,12,5
1473,1583.3,963,3,3
1473,756,970.99,5,6
1473,1678,973.99,4,3
1473,373.3,968.88,5,4
1473,869.35,972.08,10,5
1474,865.23,970.04,10,5
1474,1475.8,967.6,12,5
1474,1581.3,961.1,3,3
1474,756,967.9,5,3
1474,1663,970.2,4,3
1474,369.63,967.07,5,4
1474,865.23,970.04,10,5
1475,861.11,968.01,10,5
1475,1489,965.88,12,5
1475,1579.3,959.21,3,3
1475,760,964.88,4,6
1475,1627,968.88,3,2
1475,384,965.88,5,5
1475,861.11,968.01,10,5
1476,888,966.85,11,4
1476,1493,960.85,11,4
1476,1577.3,957.31,3,3
1476,764,960.85,4,3
1476,1616.8,966.11,3,2
1476,388,961.85,4,3
1476,888,966.85,11,4
1477,882.41,962.57,11,4
1477,1494,958.75,11,6
1477,1575.3,955.42,3,3
1477,766,957.75,15,7
1477,1603.9,964.19,3,2
1477,385.86,958.23,4,3
1477,2414,959.75,4,5
1477,882.41,962.57,11,4
1478,883.05,960.23,11,4
1478,1497,957.73,12,6
1478,1573.4,953.53,3,3
1478,768,956.73,5,7
1478,1599,951.73,3,3
1478,393,956.73,3,3
1478,2412.9,954.7,4,5
1478,883.05,960.23,11,4
1479,883.68,957.9,11,4
1479,1500,957.71,11,6
1479,1571.4,951.63,3,3
1479,770,956.71,6,7
1479,1585.7,946.49,3,3
1479,395,956.71,3,3
1479,2420,959.71,4,4
1479,883.68,957.9,11,4
1480,884.32,955.57,11,4
1480,1503,957.69,9,6
1480,1638,960.69,3,3
1480,772,955.69,5,8
1480,1538,953.69,3,3
1480,395.64,952.51,3,3
1480,2423,961.69,4,2
1480,884.32,955.57,11,4
1481,899,959.66,11,4
1481,1503,956.66,12,7
1481,1643,958.49,3,3
1481,775,953.66,5,3
1481,1520.4,948.92,3,3
1481,398,952.66,3,3
1481,2425,959.66,4,4
1481,899,959.66,11,4
1482,902,957.64,10,6
1482,1508,953.64,9,3
1482,1650.2,957.89,3,3
1482,777,951.64,6,3
1482,1499.7,946.91,3,3
1482,401,951.64,3,3
1482,2427,955.64,3,3
1482,902,957.64,10,6
1483,899.21,953.12,10,6
1483,1513,954.54,9,3
1483,1657.4,957.29,3,3
1483,780,952.54,6,5
1483,1479,944.9,3,3
1483,401.38,948.26,3,3
1483,2432,955.54,5,2
1483,899.21,953.12,10,6
1484,901.67,951.51,10,6
1484,1512,954.52,10,3
1484,1734,955.52,6,2
1484,783,951.52,16,6
1484,1613,949.52,4,3
1484,403.5,946.6,3,3
1484,2431.9,953.04,5,2
1484,901.67,951.51,10,6
1485,912,958.58,10,5
1485,1518,954.58,10,9
1485,1749.8,953.47,6,2
1485,787,953.58,5,3
1485,1615.1,946.84,4,3
1485,405.61,944.95,3,3
1485,2434.9,951.67,5,2
1485,912,958.58,10,5
1486,916,959.55,10,4
1486,1520,954.55,12,3
1486,1771.3,952.3,6,2
1486,791,953.55,6,3
1486,1625.6,945.88,4,3
1486,416,953.55,3,3
1486,2437.9,950.3,5,2
1486,916,959.55,10,4
1487,917,958.52,10,5
1487,1522,954.52,11,4
1487,1792.8,951.14,6,2
1487,791,952.52,5,3
1487,1623,949.52,3,3
1487,417.71,951.82,3,3
