2594,829,951.38,5,6
2595,832,955.38,5,5
2596,833,961.46,6,6
2597,833,962.53,8,6
2598,839,966.53,5,5
2599,840,968.6,6,6
2600,831,973.6,3,3
2600,840,972.6,5,5
2601,838,976.67,5,5
2602,836,981.74,5,6
2603,830,985.74,6,6
2604,825,986.82,13,6
2605,821,989.82,5,6
2605,831,991.82,3,3
2606,813,992.82,9,6
2606,826,993.82,3,3
2607,809,993.89,6,6
2608,800,999.89,3,3
2608,804,997.89,5,6
2609,796,1001,6,6
2610,786,1003,8,6
2611,779,1004,5,5
2612,772,1005,6,6
2613,765,1008,5,6
2614,758,1011,6,6
2615,755,1012,5,6
2616,750,1014.1,8,6
2617,747,1013.1,6,6
2618,744,1015.1,6,7
2619,743,1018.2,11,7
2620,737,1024.2,3,3
2620,741,1022.2,6,6
2621,740,1024.2,6,6
2622,743,1025.2,7,6
2623,742,1029.2,3,3
2623,746,1027.2,6,6
2624,749,1028.2,5,6
2625,751,1028.2,16,7
2626,756,1031.2,6,7
2627,758,1033.2,7,6
2628,751,1032.2,3,3
2628,759,1031.2,10,6
2629,770,1031.2,8,7
2630,776,1032.2,8,7
2631,781,1031.2,8,7
2632,790,1032.2,6,7
2633,794,1030.1,10,7
2634,799,1027.1,8,6
2634,813,1029.1,3,3
2635,805,1024,7,7
2636,801,1024,3,3
2636,807,1022,17,7
2637,811,1020,12,7
2637,824,1022,3,3
2638,808,1016,12,7
2638,826,1018,3,3
2639,812,1011.9,12,7
2640,816,1005.8,18,7
2641,813,999.73,12,7
2642,809,998.73,3,3
2642,817,996.73,17,7
2643,814,994.65,12,6
2643,829,996.65,7,3
2644,815,989.57,10,7
2645,803,984.57,7,3
2645,813,982.57,13,7
2646,810,978.49,13,8
2646,827,981.49,3,3
2647,802,977.42,6,3
2647,811,975.42,15,7
2648,802,974.42,6,3
2648,812,972.42,12,7
2648,828,974.42,5,3
2649,809,970.35,3,3
2649,815,968.35,7,7
2649,828,970.35,3,3
2650,806,965.34,18,8
2650,829,968.34,5,3
2651,805,964.27,5,3
2651,812,962.27,10,7
2651,828,964.27,6,3
2652,805,956.19,27,8
2653,805,954.19,19,8
2653,829,957.19,3,3
2654,810,952.12,19,7
2655,803,950.12,24,7
2656,807,946.11,29,8
2657,810,944.04,23,8
2658,803,944.04,9,3
2658,815,941.04,8,8
2658,825,945.04,10,3
2659,808,941.04,18,8
2660,799,946.04,6,3
2660,807,943.04,16,8
2661,804,945.04,18,7
2661,825,947.04,6,3
2662,796,944.04,3,3
2662,801,941.04,17,8
2662,822,944.04,3,3
2663,795,941.04,27,8
2664,786,945.04,3,3
2664,793,942.04,23,8
2665,787,942.03,28,8
2666,783,942.03,25,7
2666,812,944.03,3,3
2667,782,943.03,19,8
2667,806,945.03,4,3
2668,767,939.96,33,8
2669,764,939.96,3,3
2669,770,936.96,27,9
2670,764,935.96,22,8
2670,787,938.96,8,3
2671,756,936.96,26,9
2672,748,935.96,27,8
2672,777,938.96,7,3
2673,747,937.96,3,3
2673,754,934.96,19,9
2673,777,937.96,3,3
2674,741,933.96,28,8
2674,772,936.96,7,3
2675,737,930.89,39,8
2676,734,929.89,26,8
2676,764,932.89,4,3
2677,735,930.89,31,9
2678,728,930.89,29,9
2678,758,933.89,8,3
2679,725,929.9,39,8
2680,733,928.9,24,9
2681,729,928.9,34,8
2682,722,931.9,3,3
2682,728,927.9,29,10
2682,759,931.9,5,3
2683,727,931.9,3,3
2683,735,928.9,25,9
2683,766,931.9,3,3
2684,726,932.9,3,3
2684,732,929.9,36,10
2685,736,928.9,27,9
2685,766,931.9,3,3
2686,733,926.9,31,9
2686,766,929.9,3,3
2687,721,930.91,4,3
2687,727,927.91,31,9
2687,760,931.91,8,3
2688,725,929.91,38,9
2689,724,929.91,37,9
2690,720,931.91,38,9
2691,711,933.91,3,3
2691,718,933.91,3,3
2691,723,930.91,30,10
2692,704,933.92,3,3
2692,717,931.92,24,9
2692,744,935.92,6,3
2693,700,930.99,42,10
2694,700,934,33,10
2695,686,943,4,3
2695,693,943,5,3
2695,700,939,32,10
2696,687,939.08,37,10
2697,677,945.08,3,3
2697,683,941.08,42,10
2698,680,945.15,34,10
2698,718,949.15,3,3
2699,667,951.15,4,3
2699,674,946.15,39,11
2700,669,949.15,37,11
2701,663,954.23,41,10
2702,651,960.23,3,3
2702,657,954.23,46,12
2702,705,961.23,3,3
2703,649,959.23,3,3
2703,654,956.23,43,10
2704,641,962.31,4,3
2704,648,958.31,44,11
2704,694,963.31,3,3
2705,641,960.31,49,11
2706,631,961.31,44,10
2706,676,965.31,9,3
2707,627,964.31,6,4
2707,635,960.31,48,11
2708,626,965.31,4,3
2708,634,961.31,45,10
2709,620,964.31,5,3
2709,627,959.31,43,12
2709,675,965.31,3,3
2710,616,964.31,3,3
2710,621,964.31,3,3
2710,626,961.31,46,10
2711,613,966.31,5,3
2711,619,962.31,52,11
2712,611,963.31,58,11
2713,608,966.24,5,3
2713,615,962.24,49,12
2713,667,968.24,4,3
2714,609,966.24,4,3
2714,614,962.24,49,12
2714,667,968.24,3,3
2715,608,964.24,6,3
2715,615,964.24,6,3
2715,622,960.24,48,12
2716,609,964.24,4,3
2716,615,959.24,52,12
2717,607,961.24,7,4
2717,617,958.24,55,11
2718,609,956.17,62,13
2719,608,954.17,66,13
2720,607,954.1,5,3
2720,613,950.1,53,12
2720,669,956.1,4,3
2721,607,947.1,67,13
2722,609,945.02,66,13
2723,608,946.02,10,4
2723,619,942.02,54,12
2724,607,939.95,65,13
2724,673,946.95,4,3
2725,609,941.95,6,3
2725,616,935.95,60,14
2726,605,931.88,65,12
2726,673,937.88,3,3
2727,602,926.8,68,14
2728,602,921.8,75,15
2729,601,917.74,73,16
2730,600,914.67,72,14
2731,602,908.59,70,15
2732,601,904.6,71,14
2733,598,897.53,76,15
2734,598,892.53,73,16
2734,672,901.53,6,3
2735,598,899.46,7,4
2735,606,893.46,64,16
2735,671,902.46,6,3
2736,595,889.39,74,16
2736,670,898.39,7,3
2737,593,884.4,85,15
2738,595,878.33,84,18
2739,593,878.34,82,14
2739,676,884.34,5,3
2740,592,872.27,86,16
2741,594,873.28,85,15
2742,592,870.29,88,16
2743,587,866.29,93,18
2744,583,866.31,91,16
2745,582,866.31,91,17
2746,580,869.32,94,17
2747,578,866.34,90,20
2748,577,869.34,98,19
2749,576,871.43,96,19
2750,575,873.44,100,18
2751,571,876.46,101,19
2752,569,878.55,105,21
2753,563,883.63,106,19
2754,559,886.64,107,21
2755,557,890.72,108,18
2756,553,890.81,112,23
2757,547,896.82,113,21
2758,541,902.91,114,20
2759,536,906.92,116,22
2760,526,910,120,21
2761,519,910.01,121,23
2762,513,914.1,123,23
2763,505,918.18,126,23
2764,497,921.2,129,23
2765,492,921.28,131,27
2766,486,926.29,133,24
2767,477,927.37,136,25
2768,469,928.38,138,23
2769,460,928.4,141,26
2770,452,935.41,144,25
2771,444,934.49,146,25
2772,438,933.51,149,26
2773,429,933.51,153,27
2774,421,932.53,154,29
2775,410,936.61,158,27
2776,401,940.62,162,28
2777,390,939.63,165,30
2778,378,935.71,169,36
2779,368,943.72,174,30
2780,356,944.8,178,35
2781,344,946.81,182,35
2782,332,946.89,187,38
2783,320,952.89,192,36
2784,303,949.97,198,38
2785,287,952.98,201,37
2786,269,955.99,208,39
2787,250,954.07,214,44
2788,228,954.07,221,43
2789,208,950.08,228,48
2790,184,953.09,236,46
2791,156,945.09,245,53
2792,129,949.17,253,49
2793,102,949.18,262,55
2794,70,952.19,273,53
2795,38,945.19,283,59
2796,1,928.2,300,77
2797,1,928.21,276,79
2798,1,928.21,249,77
2799,1,928.22,220,75
2800,1,928.23,188,76
2801,1,928.23,150,61
2802,1,928.24,109,47
2803,1,928.25,66,46
