309,1088,915.51,4,5
309,1180,914.51,20,6
309,1203,915.51,14,5
309,1238.6,905.19,3,3
310,1080,914.51,4,6
310,1177,913.51,12,7
310,1185,907.51,4,4
310,1236.9,903.79,3,3
311,1072,911.51,3,3
311,1072,918.51,3,2
311,1136,907.51,17,13
311,1184,907.51,18,13
312,1048,917.96,3,2
312,1108,918.5,6,2
312,1125,907.5,27,13
312,1156,910.5,31,10
313,1057,913.42,4,2
313,1113,913.42,3,2
313,1126,909.42,36,6
313,1177,913.42,3,2
314,1052,912.42,3,3
314,1119,913.42,3,2
314,1125,913.42,3,2
314,1165,912.42,4,3
315,1049,911.42,3,4
315,1107.4,911.69,3,2
315,1129.7,912.14,3,2
315,1159.3,911.57,4,3
316,1048,910.41,4,5
316,1098.8,912.37,3,2
316,1138.2,911.69,3,2
316,1155.1,912.1,4,3
317,1046,910.41,4,5
317,1090.2,913.05,3,2
317,1146.7,911.23,3,2
317,1150.8,912.62,4,3
318,1046,911.48,3,3
318,1081.6,913.73,3,2
318,1146.6,913.15,4,3
318,1218,919.48,4,2
319,1046,914.48,4,7
319,1073,914.41,3,2
319,1132,912.48,37,9
319,1234.4,919.27,4,2
320,912,908.48,3,3
320,1047,916.48,3,5
320,1116,912.48,54,9
320,1255.4,920.39,4,2
321,879.48,906.55,3,3
321,1047,916.55,4,3
321,1094,906.55,55,20
321,1276.4,921.51,4,2
322,845.47,905.98,3,3
322,1051,919.55,3,7
322,1116,919.55,39,7
322,1297.4,922.63,4,2
323,718,902.62,5,5
323,1055,923.62,4,3
323,1056,930.62,7,2
323,1318.4,923.75,4,2
324,665.78,898.84,5,5
324,1047.3,931.55,7,2
324,1060,926.62,3,6
324,1133,923.62,51,9
324,1175,921.62,3,3
325,609.66,897.26,5,5
325,1030.3,936.56,7,2
325,1066,929.69,4,3
325,1122,928.69,25,10
325,1161,928.69,28,10
326,553.54,895.69,5,5
326,1013.4,941.57,7,2
326,1072,932.69,3,6
326,1135,932.69,3,6
326,1165,931.69,24,7
327,497.42,894.12,5,5
327,1075,935.76,4,3
327,1076,943.76,7,2
327,1128,932.76,72,13
327,1144.1,930.27,24,7
328,441.3,892.55,5,5
328,1067.8,947.15,7,2
328,1077,938.76,4,7
328,1152,937.76,49,8
328,1160,932.76,3,3
329,385.19,890.97,5,5
329,1079,944.83,4,7
329,1152,940.83,3,3
329,1153,949.83,3,2
329,1176,944.83,13,7
330,329.07,889.4,5,5
330,1083,947.83,3,4
330,1156.4,942.43,3,3
330,1163,949.83,3,2
330,1179,946.83,28,5
331,272.95,887.83,5,5
331,1084,952.9,4,5
331,1146,951.9,3,6
331,1161,951.9,31,6
331,1180.6,952.4,3,2
332,216.83,886.26,5,5
332,1089,953.9,3,4
332,1165,949.9,3,8
332,1183,945.9,39,12
332,1200,955.03,3,2
333,160.71,884.68,5,5
333,1093,955.97,3,8
333,1148,961.97,20,2
333,1176,955.97,28,8
333,1219.4,957.66,3,2
334,104.59,883.11,5,5
334,1094,958.97,4,5
334,1163,957.97,71,6
334,1165,953.85,28,8
334,1238.8,960.29,3,2
335,48.475,881.54,5,5
335,1097,962.04,3,8
335,1164,965.04,7,5
335,1183,962.04,26,8
335,1258.2,962.91,3,2
336,-7.6435,879.97,5,5
336,1099,966.04,3,4
336,1168,966.04,40,4
336,1218,965.04,14,5
336,1277.6,965.54,3,2
337,-63.762,878.39,5,5
337,1097,971.11,4,5
337,1167,971.11,3,5
337,1200,971.11,22,5
337,1297,968.17,3,2
338,-119.88,876.82,5,5
338,1095,973.11,3,3
338,1156,973.11,17,3
338,1187,972.11,40,4
338,1316.4,970.8,3,2
339,-176,875.25,5,5
339,1095,976.18,3,6
339,1155,975.18,62,7
339,1219,976.18,5,6
339,1335.8,973.43,3,2
340,-232.12,873.68,5,5
340,1094,981.24,3,7
340,1154,981.24,58,7
340,1215.9,976.63,5,6
340,1355.2,976.06,3,2
341,-288.24,872.1,5,5
341,1093,984.24,3,4
341,1171,983.24,33,5
341,1222,980.08,5,6
341,1374.6,978.69,3,2
342,-344.35,870.53,5,5
342,1093,987.31,4,7
342,1194,987.31,18,7
342,1228.1,983.53,5,6
342,1394,981.31,3,2
343,1093,990.3,3,4
343,1151,990.3,21,4
343,1185,989.3,19,5
343,1413.4,983.94,3,2
344,1091,991.76,3,4
344,1151,992.3,3,2
344,1189,991.3,20,3
344,1432.8,986.57,3,2
345,1088,994.37,3,6
345,1151,994.37,23,6
345,1185,994.37,27,6
345,1452.2,989.2,3,2
346,1088,996.36,3,4
346,1146,998.36,3,2
346,1167,996.36,14,4
346,1191,995.36,26,5
347,1085.1,996.99,3,4
347,1137.9,1000.2,3,2
347,1201,992.35,3,8
347,1207,998.35,4,2
348,1083.9,999.38,3,4
348,1132.4,1003.2,3,2
348,1198.3,990.58,3,8
348,1207.6,999.66,4,2
349,1082.7,1001.8,3,4
349,1126.9,1006.2,3,2
349,1205.6,991.28,3,8
349,1213.6,1002,4,2
350,1081.6,1004.2,3,4
350,1121.4,1009.2,3,2
350,1212.8,991.98,3,8
350,1219.6,1004.4,4,2
351,957,996.33,3,4
351,1115.9,1012.2,3,2
351,1220.1,992.67,3,8
351,1225.7,1006.8,4,2
352,934.93,994.82,3,4
352,1106,998.32,9,2
352,1196,997.32,18,3
352,1227.4,993.37,3,8
353,910.86,994.97,3,4
353,1095.1,997.72,9,2
353,1205,998.32,11,2
353,1234.7,994.07,3,8
354,976,991.24,3,3
354,1088.7,997.78,9,2
354,1198.6,997.34,11,2
354,1241.9,994.77,3,8
355,964.62,988.94,3,3
355,1082.2,997.84,9,2
355,1199.8,997.5,11,2
355,1249.2,995.47,3,8
356,989,992.22,3,2
356,1075.7,997.9,9,2
356,1201.1,997.67,11,2
356,1256.5,996.16,3,8
357,987.03,990.4,3,2
357,1069.3,997.96,9,2
357,1202.3,997.84,11,2
357,1263.8,996.86,3,8
358,989.81,989.94,3,2
358,1062.8,998.02,9,2
358,1203.5,998.01,11,2
358,1271,997.56,3,8
359,992.59,989.48,3,2
359,1056.3,998.08,9,2
359,1204.8,998.18,11,2
359,1278.3,998.26,3,8
360,1157,986.12,4,2
360,1207,986.12,3,2
360,1249,986.12,16,2
360,1273,985.12,6,3
361,1183.7,984.03,4,2
361,1218.4,983.53,3,2
361,1247.3,983.49,16,2
361,1276,982.73,6,3
362,1219.2,982.77,4,2
362,1232.9,981.8,3,2
362,1254.2,981.68,16,2
362,1282,981.8,6,3
363,1247.3,980.08,3,2
363,1254.6,981.52,4,2
363,1261,979.86,16,2
363,1288,980.87,6,3
364,1261.7,978.36,3,2
364,1267.9,978.05,16,2
364,1290,980.26,4,2
364,1294,979.93,6,3
365,1274.7,976.24,16,2
365,1276.1,976.63,3,2
365,1300,979,6,3
365,1325.5,979.01,4,2
366,1281.6,974.43,16,2
366,1290.6,974.91,3,2
366,1306,978.07,6,3
366,1360.9,977.75,4,2
367,1288.4,972.62,16,2
367,1305,973.19,3,2
367,1311.9,977.13,6,3
367,1396.4,976.49,4,2
368,1295.2,970.81,16,2
368,1317.9,976.2,6,3
368,1319.4,971.46,3,2
368,1431.8,975.24,4,2
369,1229,977.98,3,4
369,1311,974.98,37,7
369,1323.9,975.27,6,3
369,1467.3,973.98,4,2
370,1235,978.98,3,3
370,1299,974.98,21,7
370,1338,978.98,20,3
370,1502.7,972.73,4,2
371,1230.4,976.72,3,3
371,1290.8,970.45,21,7
371,1339.8,976.42,20,3
371,1538.2,971.47,4,2
372,1229.4,976.4,3,3
372,1292.9,969.42,21,7
372,1355.2,976.6,20,3
372,1573.6,970.22,4,2
373,1242,984.03,3,4
373,1324,979.03,24,9
373,1370.7,976.78,20,3
373,1609.1,968.96,4,2
374,1103,979.02,3,3
374,1243,986.02,4,2
374,1329,983.02,24,5
374,1365,985.02,4,3
375,1089.9,977.16,3,3
375,1242.9,986.25,4,2
375,1323.6,981.29,24,5
375,1373.1,984.83,4,3
376,1076.8,976.83,3,3
376,1243,990.08,4,4
376,1344,990.08,23,4
376,1382,986.38,4,3
377,1063.7,976.49,3,3
377,1242.4,989.76,4,4
377,1363,992.07,3,2
377,1391,987.93,4,3
378,1050.7,976.16,3,3
378,1243.3,991.6,4,4
378,1368.5,993.91,3,2
378,1399.9,989.48,4,3
379,1037.6,975.82,3,3
379,1229,995.14,4,5
379,1287,996.14,10,4
379,1310,994.14,30,6
380,1080,996.14,6,4
380,1222,998.14,3,2
380,1292,995.14,3,5
380,1317,998.14,6,2
381,1072.2,996.73,6,4
381,1217.5,998.91,3,2
381,1276.7,994.85,3,5
381,1306.4,999.02,6,2
382,1061,1003.2,3,3
382,1202,1004.2,4,2
382,1266.7,996.31,3,5
382,1308,1004.2,3,2
383,1054.1,1004.8,3,3
383,1194.1,1005.5,4,2
383,1256.6,997.78,3,5
383,1300.9,1005.7,3,2
384,1047.5,1008.1,3,3
384,1186.6,1008.2,4,2
384,1246.5,999.24,3,5
384,1296,1008.5,3,2
385,1040.8,1011.3,3,3
385,1172,1009.3,3,3
385,1233,1010.3,3,2
385,1266,1008.3,31,4
386,1034.2,1014.6,3,3
386,1161.6,1010,3,3
386,1243,1006.3,20,6
386,1277,1009.3,6,3
387,1027.6,1017.9,3,3
387,1148,1016.3,3,2
387,1210,1004.3,71,14
387,1263,1009.6,6,3
388,993,1012.3,3,6
388,1136.3,1017.7,3,2
388,1168.2,998.44,71,14
388,1256.8,1011.2,6,3
389,980.57,1011.1,3,6
389,1125.4,1020.5,3,2
389,1156.4,998.4,71,14
389,1250.7,1012.8,6,3
390,969.09,1012.7,3,6
390,1114.4,1023.2,3,2
390,1144.7,998.35,71,14
390,1244.5,1014.4,6,3
391,957.62,1014.2,3,6
391,1103.5,1025.9,3,2
391,1133,998.31,71,14
391,1238.4,1016,6,3
392,946.14,1015.8,3,6
392,1092.6,1028.7,3,2
392,1121.2,998.27,71,14
392,1232.2,1017.5,6,3
393,934.67,1017.4,3,6
393,1081.7,1031.4,3,2
393,1109.5,998.22,71,14
393,1226.1,1019.1,6,3
394,923.19,1019,3,6
394,1070.8,1034.1,3,2
394,1097.7,998.18,71,14
394,1219.9,1020.7,6,3
395,729,1013.3,4,5
395,733,1007.3,3,3
395,1086,998.14,71,14
395,1213.7,1022.3,6,3
396,679.06,1004.7,3,3
396,690.3,1011,4,5
396,926,1015.3,3,3
396,1207.6,1023.9,6,3
397,623.27,1003.2,3,3
397,651.16,1011,4,5
397,891.11,1014.9,3,3
397,1201.4,1025.5,6,3
398,567.49,1001.8,3,3
398,612.02,1011,4,5
398,856.32,1016.2,3,3
398,1195.3,1027.1,6,3
399,511.7,1000.3,3,3
399,697,1009.2,4,3
399,821.52,1017.4,3,3
399,1189.1,1028.7,6,3
400,455.91,998.89,3,3
400,692,1008.2,13,4
400,786.73,1018.7,3,3
400,1183,1030.2,6,3
401,400.13,997.45,3,3
401,671.93,1005.3,13,4
401,751.94,1019.9,3,3
401,1176.8,1031.8,6,3
402,344.34,996.01,3,3
402,661.59,1004.4,13,4
402,717.14,1021.1,3,3
402,1170.7,1033.4,6,3
403,288.55,994.56,3,3
403,651.25,1003.4,13,4
403,682.35,1022.4,3,3
403,1126,1004.2,35,8
404,232.77,993.12,3,3
404,640.91,1002.5,13,4
404,1095,1010.2,8,2
404,1121,1010.2,39,2
405,176.98,991.68,3,3
405,682,997.1,11,9
405,1092.7,1009.1,39,2
405,1113,1008.5,8,2
406,121.19,990.23,3,3
406,673.2,990.64,11,9
406,1084.8,1010.4,39,2
406,1139,1007.7,8,2
407,65.407,988.79,3,3
407,671.12,988.51,11,9
407,1076.8,1011.8,39,2
407,1165,1006.9,8,2
408,9.6201,987.35,3,3
408,686,1001.1,5,5
408,1068.9,1013.2,39,2
408,1191,1006.1,8,2
409,-46.166,985.91,3,3
409,683.28,998.12,5,5
409,1123,1009.2,24,3
409,1217,1005.3,8,2
410,-101.95,984.46,3,3
410,683.83,998.34,5,5
410,1132,1010.2,5,2
410,1142,1010.2,14,2
411,-157.74,983.02,3,3
411,684.39,998.56,5,5
411,1129.5,1009.3,5,2
411,1145.4,1009,14,2
412,-213.53,981.58,3,3
412,684.95,998.78,5,5
412,1155,1010.2,3,8
412,1160,1016.2,15,2
413,-269.31,980.14,3,3
413,685.51,999,5,5
413,1122,1011.3,53,13
413,1160.9,1016,15,2
414,-325.1,978.69,3,3
414,686.07,999.22,5,5
414,1102.9,1005,53,13
414,1169.2,1017.6,15,2
415,686.63,999.44,5,5
415,1101.2,1005.4,53,13
415,1177.5,1019.1,15,2
416,687.18,999.66,5,5
416,1099.5,1005.9,53,13
416,1185.8,1020.7,15,2
417,939,1033.4,3,3
417,1097.7,1006.3,53,13
417,1194.1,1022.3,15,2
418,967.4,1035.8,3,3
418,1096,1006.7,53,13
418,1187,1040.5,33,2
419,999.22,1039.9,3,3
419,1094.2,1007.1,53,13
419,1175.5,1043.3,33,2
420,1031,1044,3,3
420,1092.5,1007.5,53,13
420,1180,1047.5,33,2
421,772,1028.5,3,3
421,1062.9,1048.2,3,3
421,1184.5,1051.6,33,2
422,725.05,1029.2,3,3
422,1094.7,1052.3,3,3
422,1189,1055.7,33,2
423,676.06,1031.6,3,3
423,1126.5,1056.4,3,3
423,1193.6,1059.9,33,2
424,627.08,1033.9,3,3
424,1158.3,1060.5,3,3
424,1198.1,1064,33,2
425,578.09,1036.3,3,3
425,1190.1,1064.7,3,3
425,1202.6,1068.1,33,2
426,529.11,1038.6,3,3
426,1207.2,1072.3,33,2
426,1222,1068.8,3,3
427,767,1050.6,15,3
427,1211.7,1076.4,33,2
427,1253.8,1072.9,3,3
428,753.03,1052.6,15,3
428,1216.2,1080.6,33,2
428,1285.6,1077,3,3
429,754,1049.5,14,4
429,1220.7,1084.7,33,2
429,1317.4,1081.1,3,3
430,744.84,1050.1,14,4
430,1225.3,1088.8,33,2
430,1349.2,1085.3,3,3
431,742.08,1051.7,14,4
431,1229.8,1093,33,2
431,1381.1,1089.4,3,3
432,742,1044.4,11,4
432,1234.3,1097.1,33,2
432,1412.9,1093.5,3,3
433,733.03,1042.2,11,4
433,1238.9,1101.2,33,2
433,1444.7,1097.6,3,3
434,718,1040.3,11,2
434,736,1040.3,5,2
434,742,1035.3,5,7
435,697.36,1038.3,5,2
435,706.65,1038,11,2
435,717.5,1031,5,7
436,660.27,1037.2,5,2
436,694.43,1030,5,7
436,733,1027.1,7,3
437,623.18,1036.1,5,2
437,671.35,1029.1,5,7
437,725.25,1022.7,7,3
438,586.09,1035,5,2
438,648.28,1028.1,5,7
438,724.5,1018.5,7,3
439,548.99,1033.9,5,2
439,720,1011,4,7
439,725,1015,4,3
440,511.9,1032.8,5,2
440,710.73,1003.1,4,7
440,733,1005.9,7,6
441,474.81,1031.7,5,2
441,705.26,998.43,4,7
441,728.23,998.5,7,6
442,437.72,1030.5,5,2
442,699.79,993.72,4,7
442,723,999.77,15,6
443,400.63,1029.4,5,2
443,694.32,989.01,4,7
443,715.17,991.74,15,6
444,363.54,1028.3,5,2
444,688.85,984.31,4,7
444,713.65,987.18,15,6
445,326.45,1027.2,5,2
445,683.38,979.6,4,7
445,712.12,982.62,15,6
446,289.36,1026.1,5,2
446,677.91,974.89,4,7
446,736,991.65,10,7
447,252.27,1025,5,2
447,672.44,970.18,4,7
447,732.36,985.3,10,7
448,215.17,1023.9,5,2
448,730,991.62,10,7
448,744,991.62,12,7
449,178.08,1022.8,5,2
449,726.74,986.09,10,7
449,740.69,986.37,12,7
450,140.99,1021.6,5,2
450,728.93,984.22,10,7
450,749,990.59,11,8
451,103.9,1020.5,5,2
451,731.13,982.36,10,7
451,772,990.58,7,8
452,66.809,1019.4,5,2
452,733.33,980.5,10,7
452,771.59,985.93,7,8
453,29.718,1018.3,5,2
453,735.53,978.63,10,7
453,770,995.55,4,3
454,737.73,976.77,10,7
454,774.23,994.39,4,3
455,739.93,974.91,10,7
455,778.84,995.48,4,3
456,742.12,973.05,10,7
456,780,998.59,10,6
457,744.32,971.18,10,7
457,778.76,996.76,10,6
458,746.52,969.32,10,7
458,796,999.56,14,5
459,748.72,967.46,10,7
459,793.48,998.09,14,5
460,750.92,965.59,10,7
460,785,997.53,14,7
461,794,998.52,8,6
461,812,1000.5,6,4
462,797,1000.5,7,4
462,816.08,999.67,6,4
463,794,1000.5,5,5
463,823.31,1000.9,6,4
464,791,999.48,5,6
464,830.54,1002.2,6,4
465,789.76,997.03,5,6
465,837.77,1003.4,6,4
466,787,1000.5,6,5
466,845,1004.7,6,4
467,783.25,998.15,6,5
467,852.23,1005.9,6,4
468,781.85,998.38,6,5
468,988,1003.5,3,7
469,780.46,998.6,6,5
469,1011.1,1000.5,3,7
470,779.06,998.83,6,5
470,1037.2,1000.9,3,7
471,777,1009.5,3,2
471,1063.2,1001.3,3,7
472,769,1004.5,28,7
472,1089.2,1001.7,3,7
473,769,1006.4,13,5
473,1115.2,1002.1,3,7
474,759.02,1004.1,13,5
474,1141.2,1002.5,3,7
475,756.04,1004.3,13,5
475,1167.2,1002.9,3,7
476,753.07,1004.5,13,5
476,1196,1014.5,6,3
477,758,1004.4,4,7
477,1219.2,1014.4,6,3
478,753.26,1000.6,4,7
478,1245.4,1015.8,6,3
479,750.57,1000.3,4,7
479,1271.5,1017.3,6,3
480,728,1009.4,3,2
480,1297.7,1018.7,6,3
481,720,1006.3,9,5
481,1323.9,1020.2,6,3
482,707.82,1004.8,9,5
482,1350.1,1021.6,6,3
483,697,1006.3,21,5
483,1376.3,1023.1,6,3
484,698,1009.3,14,2
484,1402.5,1024.5,6,3
485,691,1004.3,11,7
485,1428.7,1026,6,3
486,678.02,1001.3,11,7
486,1146,1015.3,7,2
487,671.27,1000.7,11,7
487,1134.4,1014.3,7,2
488,664.51,1000,11,7
488,1124.6,1014.2,7,2
489,657.76,999.39,11,7
489,1114.7,1014.1,7,2
490,683,1012.3,6,5
490,1104.9,1013.9,7,2
491,677,1010.3,28,7
491,1095.1,1013.8,7,2
492,661.11,1008,28,7
492,1085.2,1013.7,7,2
493,658.4,1008.4,28,7
493,1075.4,1013.6,7,2
494,655.7,1008.9,28,7
494,1065.6,1013.5,7,2
495,652.99,1009.4,28,7
495,1055.7,1013.4,7,2
496,701,1026.3,4,3
496,710,1024.3,12,5
497,656.98,1022.8,12,5
497,702.07,1027.3,4,3
498,608.18,1023.8,12,5
498,706.12,1030.2,4,3
499,559.37,1024.9,12,5
499,726,1031.3,9,4
500,510.56,1025.9,12,5
500,726,1030.3,18,5
501,461.76,1027,12,5
501,724.21,1029.9,18,5
502,412.95,1028,12,5
502,758,1036.4,6,5
503,364.14,1029,12,5
503,763.22,1035.5,6,5
504,315.34,1030.1,12,5
504,773.78,1037.5,6,5
505,266.53,1031.1,12,5
505,784.34,1039.4,6,5
506,217.72,1032.2,12,5
506,782,1038.3,11,3
507,168.92,1033.2,12,5
507,784.5,1037.9,11,3
508,120.11,1034.2,12,5
508,791.83,1038.7,11,3
509,71.303,1035.3,12,5
509,803,1030.2,18,5
510,22.496,1036.3,12,5
510,811,1032.2,12,3
511,815,1031.1,3,4
511,821,1028.1,9,7
512,815,1026.1,25,3
512,832.02,1029.5,3,4
513,827,1026,12,3
513,852.19,1029.8,3,4
514,827,1026,15,3
514,872.36,1030.1,3,4
515,825,1024,7,5
515,892.52,1030.4,3,4
516,830,1024,6,5
516,912.69,1030.8,3,4
517,562,1019.9,3,3
517,837,1019.9,8,3
518,523.67,1016.7,3,3
518,816,1020.9,15,2
519,481.55,1014.8,3,3
519,823,1018.9,10,4
520,439.43,1012.9,3,3
520,815.88,1015.7,10,4
521,397.31,1011.1,3,3
521,814.56,1014.5,10,4
522,355.19,1009.2,3,3
522,813.24,1013.2,10,4
523,313.07,1007.3,3,3
523,812,1020.8,3,2
524,270.95,1005.4,3,3
524,838,1019.8,15,3
525,228.84,1003.5,3,3
525,860,1017.8,7,5
526,186.72,1001.6,3,3
526,858,1014.7,24,8
527,144.6,999.75,3,3
527,856.55,1010.1,24,8
528,102.48,997.87,3,3
528,865.49,1008.7,24,8
529,60.361,995.98,3,3
529,843,1023.8,14,5
530,18.242,994.1,3,3
530,838.01,1021.9,14,5
531,-23.877,992.22,3,3
531,846,1023.7,13,4
532,609,1025.7,3,2
532,843,1022.7,18,5
533,620.4,1025.6,3,2
533,856,1020.7,4,7
534,634.75,1026.5,3,2
534,846,1019.7,8,8
535,649.09,1027.5,3,2
535,849,1020.6,8,7
536,663.44,1028.4,3,2
536,845.08,1016.4,8,7
537,677.78,1029.4,3,2
537,840,1022.6,13,5
538,579,1016.5,3,5
538,839,1017.5,7,4
539,574.31,1012.7,3,5
539,831,1014.5,11,8
540,569.48,1011.2,3,5
540,832,1015.5,4,7
541,564.65,1009.6,3,5
541,826,1012.4,12,4
542,559.82,1008.1,3,5
542,818,1012.4,33,4
543,555,1006.6,3,5
543,808,1013.3,3,3
544,550.17,1005,3,5
544,810,1003.2,8,7
545,545.34,1003.5,3,5
545,801,1000.2,16,4
546,796,995.07,3,3
546,800,995.07,8,3
547,799,993.05,5,5
547,821.94,990.84,3,3
548,789,988.96,7,3
548,851.86,988.02,3,3
549,782.16,983.8,7,3
549,881.79,985.21,3,3
550,782,981.85,5,4
550,911.71,982.39,3,3
551,760,975.76,12,4
551,776,973.76,22,6
552,773,968.68,11,4
552,793,967.68,5,5
553,758.82,962.47,11,4
553,803,963.58,4,3
554,767,960.57,3,6
554,803.34,957.4,4,3
555,770,957.49,5,4
555,808.44,952.74,4,3
556,763,950.4,20,5
556,813.54,948.08,4,3
557,762,948.39,17,7
557,818.63,943.42,4,3
558,778,946.3,9,3
558,823.73,938.76,4,3
559,759,945.29,6,4
559,828.82,934.09,4,3
560,754,943.29,14,6
560,833.92,929.43,4,3
561,745.2,937.5,14,6
561,839.01,924.77,4,3
562,741.54,935.11,14,6
562,844.11,920.11,4,3
563,737.88,932.73,14,6
563,849.2,915.45,4,3
564,734.22,930.34,14,6
564,854.3,910.79,4,3
565,762,947.26,5,2
565,859.39,906.13,4,3
566,759.63,946.4,5,2
566,864.49,901.46,4,3
567,760.44,946.99,5,2
567,869.59,896.8,4,3
568,761.26,947.59,5,2
568,874.68,892.14,4,3
569,762.08,948.19,5,2
569,879.78,887.48,4,3
570,762.89,948.79,5,2
570,884.87,882.82,4,3
571,763.71,949.39,5,2
571,889.97,878.16,4,3
572,774,964.46,11,3
572,895.06,873.5,4,3
573,770.27,965.39,11,3
574,778,966.53,16,6
575,775,973.6,23,5
576,784,973.6,7,5
577,786,975.67,11,9
578,788,979.67,18,5
579,781.85,979.52,18,5
580,796,989.74,3,2
581,797,985.74,15,6
582,807,987.75,8,4
583,816,983.75,14,8
584,812,985.76,22,6
585,807.04,982.89,22,6
586,810.96,983.11,22,6
587,827,989.76,8,2
588,829,994.83,4,3
589,831.18,994.32,4,3
590,829,990.83,10,7
591,836,993.84,5,4
592,825,993.83,20,4
593,824,993.83,30,4
594,832,994.83,4,3
595,829,995.83,11,2
596,827,990.83,8,7
597,813,987.76,13,4
598,806.15,985.05,13,4
599,802.21,983.41,13,4
600,798.27,981.77,13,4
601,819,981.67,5,3
602,838,976.59,3,2
603,836.2,973.87,3,2
604,840.72,971.34,3,2
605,845.24,968.81,3,2
606,824,965.43,5,2
607,821.55,961.59,5,2
608,848,957.34,5,4
609,843,949.27,16,6
610,857,946.19,5,3
611,865,941.11,3,2
612,869.16,935.52,3,2
613,875.96,930.84,3,2
614,882.75,926.16,3,2
615,889.55,921.48,3,2
616,896.35,916.8,3,2
617,869,910.79,19,8
618,879,907.71,21,4
619,882,906.71,6,5
620,887,902.64,5,3
621,888.05,897.64,5,3
622,892.08,894.24,5,3
623,882,899.64,14,6
624,891,894.56,17,5
625,882.7,890.35,17,5
626,884.75,887.94,17,5
627,886.79,885.54,17,5
628,888.83,883.14,17,5
629,890.87,880.74,17,5
630,892.92,878.33,17,5
631,894.96,875.93,17,5
632,897,873.53,17,5
633,899.05,871.12,17,5
634,901.09,868.72,17,5
635,903.13,866.32,17,5
636,1338,935.07,32,2
637,1365.3,938.34,32,2
638,1410.2,942.88,32,2
639,1455.2,947.42,32,2
640,1500.1,951.95,32,2
641,1545.1,956.49,32,2
642,1590,961.03,32,2
643,1634.9,965.57,32,2
644,1679.9,970.1,32,2
645,1724.8,974.64,32,2
646,1769.8,979.18,32,2
647,1814.7,983.72,32,2
648,1859.6,988.26,32,2
649,1904.6,992.79,32,2
650,1949.5,997.33,32,2
651,1994.5,1001.9,32,2
652,2039.4,1006.4,32,2
653,2084.4,1010.9,32,2
654,2129.3,1015.5,32,2
655,2174.2,1020,32,2
656,833,980.73,16,4
657,824.79,979.57,16,4
658,837,978.74,9,6
659,829,978.74,17,7
660,828,978.74,19,7
661,830,979.74,14,6
662,828,982.75,5,3
663,824.5,981.66,5,3
664,818,982.75,11,3
665,810.47,982.15,11,3
666,806,985.82,9,6
667,803,982.82,18,9
668,789.27,979.39,18,9
669,796,988.81,7,3
670,801,988.81,9,3
671,784,987.81,9,4
672,791,987.81,7,4
673,779,986.81,18,5
674,778,989.81,3,2
675,502,989.81,3,2
675,780,988.81,11,3
676,504.99,989.89,3,2
676,770.4,987.87,11,3
677,501.88,990.75,3,2
677,771,991.87,8,6
678,498.76,991.62,3,2
678,764,990.87,14,7
679,495.65,992.48,3,2
679,762,994.87,14,3
680,492.53,993.34,3,2
680,759,994.93,16,9
681,489.41,994.2,3,2
681,765,998.93,6,5
682,763,999.92,7,4
682,776,997.92,8,6
683,731,1000.9,12,3
683,756,998.92,18,5
684,763,1000.9,4,3
684,784.69,997.84,18,5
685,758,1001,3,3
685,764,1006,14,4
686,755.43,1000.7,3,3
686,771,1005,8,5
687,761,1008,14,2
687,789,1005,6,5
688,768,1006,12,4
688,795.51,1003.9,6,5
689,759,1008,6,2
689,806.41,1004.9,6,5
690,769,1007,10,3
690,817.31,1005.8,6,5
691,764.03,1006.7,10,3
691,828.21,1006.8,6,5
692,779,1007.9,3,2
692,839.11,1007.7,6,5
693,770,1003.9,18,6
693,850.01,1008.7,6,5
694,764.92,1001.4,18,6
694,860.91,1009.6,6,5
695,496,1006.9,10,3
695,789,1002.9,3,7
696,453.95,1005.6,10,3
696,778,1006.9,10,3
697,413.03,1005.7,10,3
697,777.54,1004.6,10,3
698,372.1,1005.8,10,3
698,787,1007.9,3,2
699,331.17,1005.9,10,3
699,776,1005.9,3,4
700,290.25,1006,10,3
700,776.5,1004.6,3,4
701,498,1006.9,6,3
701,772,1005.9,13,4
702,490.37,1005.4,6,3
702,773,1005.9,17,4
703,490.02,1005.4,6,3
703,775,1004.9,5,5
704,489.66,1005.3,6,3
704,783,1006.9,12,3
705,489.3,1005.3,6,3
705,783,1003.8,7,6
706,488.95,1005.3,6,3
706,789,1006.8,6,3
707,488.59,1005.3,6,3
707,788,1004.9,6,3
708,550,1006.8,3,3
708,791.03,1005.1,6,3
709,556.19,1005.3,3,3
709,786,1004.8,12,5
710,564.66,1005.3,3,3
710,781.28,1002.2,12,5
711,496,1003.8,3,6
711,778,1003.8,23,6
712,489.6,1000.3,3,6
712,785,1003.8,8,6
713,479.52,999.54,3,6
713,772,1000.7,3,2
714,469.43,998.82,3,6
714,770.45,999.34,3,2
715,465,1000.6,3,2
715,767.63,998.33,3,2
716,454.09,998.86,3,2
716,764.8,997.33,3,2
717,444.86,998.04,3,2
717,758,998.62,21,4
718,370,994.54,3,2
718,743.79,995.83,21,4
719,348.54,992.14,3,2
719,739.85,995.09,21,4
720,323.96,990.48,3,2
720,735.9,994.35,21,4
721,299.39,988.83,3,2
721,783,989.43,6,2
722,274.81,987.17,3,2
722,782.63,986.69,6,2
723,250.24,985.51,3,2
723,795,981.33,8,4
724,523,983.32,3,2
724,800,978.32,13,7
725,540.08,980.44,3,2
