2653,816,954.19,6,8
2653,816,954.19,6,8
2654,811,952.12,16,7
2654,811,952.12,16,7
2655,811,950.12,16,7
2655,811,950.12,16,7
2656,812,946.11,16,8
2656,812,946.11,16,8
2657,812,947.04,4,3
2657,812,947.04,4,3
2658,815,942.04,7,7
2658,815,942.04,7,7
2659,808,941.04,18,8
2659,808,941.04,18,8
2660,808,944.04,15,7
2660,808,944.04,15,7
2661,804,945.04,17,7
2661,804,945.04,17,7
2662,801,942.04,17,7
2662,801,942.04,17,7
2663,800,941.04,18,8
2663,800,941.04,18,8
2664,796,942.04,17,7
2664,796,942.04,17,7
2665,792,942.03,18,8
2665,792,942.03,18,8
2666,788,942.03,17,7
2666,788,942.03,17,7
2667,783,943.03,18,7
2667,783,943.03,18,7
2668,772,942.96,3,3
2668,772,942.96,3,3
2669,764,939.96,3,3
2669,764,939.96,3,3
2670,756.72,938.66,3,3
2670,756.72,938.66,3,3
2671,749.91,938.06,3,3
2671,749.91,938.06,3,3
2672,743.1,937.47,3,3
2672,743.1,937.47,3,3
2673,736.29,936.87,3,3
2673,736.29,936.87,3,3
2674,745,936.96,4,3
2674,745,936.96,4,3
2675,740,933.89,5,3
2675,747,930.89,19,8
2675,740,933.89,5,3
2676,733.26,931.65,5,3
2676,743,929.89,16,8
2676,733.26,931.65,5,3
2677,728.93,930.34,5,3
2677,739,931.89,25,8
2677,728.93,930.34,5,3
2678,729,933.89,3,3
2678,736,930.89,21,9
2678,729,933.89,3,3
2679,723.48,931.64,3,3
2679,726,929.9,28,8
2679,756,932.9,6,3
2679,723.48,931.64,3,3
2680,719.6,931.11,3,3
2680,735,928.9,21,9
2680,749.42,930.93,6,3
2680,719.6,931.11,3,3
2681,715.71,930.58,3,3
2681,731,928.9,32,8
2681,746.24,930.46,6,3
2681,715.71,930.58,3,3
2682,722,931.9,3,3
2682,737,928.9,20,9
2682,759,931.9,5,3
2682,722,931.9,3,3
2683,718.01,929.92,3,3
2683,736,928.9,24,9
2683,766,931.9,3,3
2683,718.01,929.92,3,3
2684,726,932.9,3,3
2684,734,929.9,29,10
2684,764.26,930.01,3,3
2684,726,932.9,3,3
2685,723.47,931.19,3,3
2685,736,928.9,27,9
2685,765.97,929.73,3,3
2685,723.47,931.19,3,3
2686,723.49,931.21,3,3
2686,735,926.9,28,9
2686,767.69,929.44,3,3
2686,723.49,931.21,3,3
2687,722,930.91,3,3
2687,736,927.91,22,9
2687,760,931.91,7,3
2687,722,930.91,3,3
2688,727,932.91,3,3
2688,735,929.91,22,9
2688,756.44,930.33,7,3
2688,727,932.91,3,3
2689,726,933.91,4,4
2689,731,929.91,20,9
2689,754,933.91,7,3
2689,726,933.91,4,4
2690,720,934.91,6,3
2690,727,931.91,31,9
2690,749.3,932.64,7,3
2690,720,934.91,6,3
2691,711,933.91,3,3
2691,718,933.91,3,3
2691,723,930.91,30,10
2691,711,933.91,3,3
2692,704,933.92,3,3
2692,717,931.92,24,9
2692,744,935.92,5,3
2692,704,933.92,3,3
2693,700,933.99,3,3
2693,706,930.99,34,10
2693,732.76,934,5,3
2693,700,933.99,3,3
2694,702,938,4,3
2694,708,934,25,10
2694,730.4,934.79,5,3
2694,702,938,4,3
2695,686,943,4,3
2695,700,939,29,10
2695,695,943,3,3
2695,686,943,4,3
2696,687,939.08,37,10
2696,681.42,934.6,29,10
2696,685.47,943.23,3,3
2696,687,939.08,37,10
2697,683,945.08,5,4
2697,691,941.08,31,10
2697,677,945.08,3,3
2697,683,945.08,5,4
2698,681,945.15,33,10
2698,718,949.15,3,3
2698,665.06,945.5,3,3
2698,681,945.15,33,10
2699,675,946.15,36,11
2699,711.75,949.42,3,3
2699,654.69,947.2,3,3
2699,675,946.15,36,11
2700,671,950.15,35,10
2700,714.69,952.7,3,3
2700,644.32,948.9,3,3
2700,671,950.15,35,10
2701,668,954.23,33,10
2701,717.62,955.98,3,3
2701,633.95,950.6,3,3
2701,668,954.23,33,10
2702,657,956.23,34,10
2702,705,961.23,3,3
2702,651,960.23,3,3
2702,657,956.23,34,10
2703,655,956.23,39,10
2703,703.68,963.09,3,3
2703,649,959.23,3,3
2703,655,956.23,39,10
2704,648,958.31,44,11
2704,694,963.31,3,3
2704,641,962.31,4,3
2704,648,958.31,44,11
2705,648,960.31,42,11
2705,690.62,964.6,3,3
2705,641,964.31,6,3
2705,648,960.31,42,11
2706,637,961.31,38,10
2706,676,965.31,9,3
2706,631,964.31,3,3
2706,637,961.31,38,10
2707,636,961.31,47,10
2707,666.65,965.64,9,3
2707,627,964.31,5,4
2707,636,961.31,47,10
2708,634,961.31,35,10
2708,671,965.31,8,3
2708,626,965.31,4,3
2708,634,961.31,35,10
2709,627,959.31,43,12
2709,675,965.31,3,3
2709,620,964.31,5,3
2709,627,959.31,43,12
2710,627,961.31,45,10
2710,668.66,964.45,3,3
2710,616,964.31,3,3
2710,627,961.31,45,10
2711,619,962.31,42,11
2711,665,967.31,5,3
2711,613,966.31,4,3
2711,619,962.31,42,11
2712,617,963.31,52,11
2712,659.65,966.33,5,3
2712,612,967.31,3,3
2712,617,963.31,52,11
2713,615,963.24,48,10
2713,667,968.24,4,3
2713,608,966.24,5,3
2713,615,963.24,48,10
2714,614,966.24,6,3
2714,667,968.24,3,3
2714,609,966.24,4,3
2714,614,966.24,6,3
2715,615,964.24,6,3
2715,661,965.24,9,4
2715,608,964.24,6,3
2715,615,964.24,6,3
2716,609.35,963.87,6,3
2716,655.83,963.66,9,4
2716,609,964.24,4,3
2716,609.35,963.87,6,3
2717,607.79,964.37,6,3
2717,653.95,963.19,9,4
2717,607,961.24,3,3
2717,607.79,964.37,6,3
2718,606.24,964.86,6,3
2718,652.08,962.73,9,4
2718,604.7,959.27,3,3
2718,606.24,964.86,6,3
2719,604.69,965.35,6,3
2719,665,960.17,9,4
2719,608,959.17,6,3
2719,604.69,965.35,6,3
2720,603.13,965.85,6,3
2720,670,956.1,3,3
2720,607,954.1,5,3
2720,603.13,965.85,6,3
2721,601.58,966.34,6,3
2721,671,954.1,3,3
2721,607,948.1,63,12
2721,601.58,966.34,6,3
2722,600.03,966.84,6,3
2722,670.98,950.59,3,3
2722,609,950.02,7,3
2722,600.03,966.84,6,3
2723,598.47,967.33,6,3
2723,672.65,948.4,3,3
2723,608,946.02,10,4
2723,619,942.02,54,12
2723,598.47,967.33,6,3
2724,596.92,967.83,6,3
2724,674,946.95,3,3
2724,609,939.95,62,12
2724,592.51,933.41,54,12
2724,596.92,967.83,6,3
2725,595.36,968.32,6,3
2725,668,942.95,8,4
2725,609,941.95,6,3
2725,617,935.95,50,13
2725,595.36,968.32,6,3
2726,593.81,968.81,6,3
2726,673,937.88,3,3
2726,605,931.88,65,12
2726,592.6,926.6,50,13
2726,593.81,968.81,6,3
2727,592.26,969.31,6,3
2727,671,933.6,3,3
2727,602,927.8,67,13
2727,592.76,923.67,50,13
2727,592.26,969.31,6,3
2728,590.7,969.8,6,3
2728,674,929.8,3,3
2728,602,923.8,68,12
2728,592.92,920.74,50,13
2728,590.7,969.8,6,3
2729,589.15,970.3,6,3
2729,673.07,924.62,3,3
2729,601,919.74,70,13
2729,593.08,917.81,50,13
2729,589.15,970.3,6,3
2730,587.6,970.79,6,3
2730,673.77,920.7,3,3
2730,600,915.67,72,13
2730,593.24,914.88,50,13
2730,587.6,970.79,6,3
2731,586.04,971.28,6,3
2731,674.48,916.78,3,3
2731,602,908.59,70,15
2731,593.4,911.95,50,13
2731,586.04,971.28,6,3
2732,584.49,971.78,6,3
2732,675.18,912.87,3,3
2732,601,905.6,71,13
2732,593.55,909.02,50,13
2732,584.49,971.78,6,3
2733,582.94,972.27,6,3
2733,675.88,908.95,3,3
2733,598,899.53,76,13
2733,593.71,906.09,50,13
2733,582.94,972.27,6,3
2734,581.38,972.77,6,3
2734,672,901.53,5,3
2734,598,892.53,73,16
2734,593.87,903.16,50,13
2734,581.38,972.77,6,3
2735,671,902.46,5,3
2735,598,899.46,7,4
2735,606,895.46,64,14
2735,671,902.46,5,3
2736,670,898.39,7,3
2736,595,889.39,74,16
2736,572.72,884.28,64,14
2736,670,898.39,7,3
2737,665.98,893.53,7,3
2737,593,885.4,85,14
2737,571.36,880.04,64,14
2737,665.98,893.53,7,3
2738,665.3,890.32,7,3
2738,595,878.33,84,18
2738,570,875.8,64,14
2738,665.3,890.32,7,3
2739,664.61,887.11,7,3
2739,596,878.34,77,14
2739,568.65,871.56,64,14
2739,664.61,887.11,7,3
2740,663.93,883.91,7,3
2740,594,872.27,84,16
2740,567.29,867.31,64,14
2740,663.93,883.91,7,3
2741,663.24,880.7,7,3
2741,594,873.28,85,15
2741,565.93,863.07,64,14
2741,663.24,880.7,7,3
2742,662.56,877.49,7,3
2742,593,870.29,87,16
2742,564.57,858.83,64,14
2742,662.56,877.49,7,3
2743,677,876.29,3,3
2743,587,866.29,88,18
2743,563.21,854.59,64,14
2743,677,876.29,3,3
2744,676.4,871.65,3,3
2744,584,866.31,90,16
2744,561.85,850.34,64,14
2744,676.4,871.65,3,3
2745,677.45,868.52,3,3
2745,582,866.31,91,17
2745,560.49,846.1,64,14
2745,677.45,868.52,3,3
2746,678.5,865.39,3,3
2746,580,869.32,94,17
2746,7,812.32,3,5
2746,678.5,865.39,3,3
2747,679.55,862.26,3,3
2747,578,866.34,90,20
2747,-55.614,801.84,3,5
2747,679.55,862.26,3,3
2748,680.6,859.13,3,3
2748,577,871.34,96,17
2748,-119.19,793.71,3,5
2748,680.6,859.13,3,3
2749,681.65,856,3,3
2749,576,872.43,96,18
2749,-182.76,785.58,3,5
2749,681.65,856,3,3
2750,682.7,852.87,3,3
2750,575,873.44,100,18
2750,-246.34,777.44,3,5
2750,682.7,852.87,3,3
2751,683.75,849.74,3,3
2751,571,876.46,101,19
2751,-309.92,769.31,3,5
2751,683.75,849.74,3,3
2752,684.8,846.61,3,3
2752,569,878.55,105,21
2752,-373.49,761.18,3,5
2752,684.8,846.61,3,3
2753,685.85,843.48,3,3
2753,565,883.63,103,19
2753,-437.07,753.04,3,5
2753,685.85,843.48,3,3
2754,686.9,840.35,3,3
2754,559,886.64,107,21
2754,-500.64,744.91,3,5
2754,686.9,840.35,3,3
2755,687.95,837.21,3,3
2755,557,890.72,107,18
2755,-564.22,736.77,3,5
2755,687.95,837.21,3,3
2756,689,834.08,3,3
2756,553,890.81,112,23
2756,-627.79,728.64,3,5
2756,689,834.08,3,3
2757,690.05,830.95,3,3
2757,547,896.82,113,21
2757,-691.37,720.51,3,5
2757,690.05,830.95,3,3
2758,691.1,827.82,3,3
2758,541,902.91,114,20
2758,-754.94,712.37,3,5
2758,691.1,827.82,3,3
2759,692.15,824.69,3,3
2759,536,907.92,116,21
2759,-818.52,704.24,3,5
2759,692.15,824.69,3,3
2760,8,855,3,4
2760,527,910,119,21
2760,-882.1,696.1,3,5
2760,8,855,3,4
2761,-43.045,852.22,3,4
2761,519,910.01,121,23
2761,-945.67,687.97,3,5
2762,-93.638,851.49,3,4
2762,513,914.1,123,23
2762,-1009.2,679.84,3,5
2763,-144.23,850.77,3,4
2763,505,918.18,126,23
2763,-1072.8,671.7,3,5
2764,-194.82,850.04,3,4
2764,497,923.2,129,21
2764,-1136.4,663.57,3,5
2765,-245.42,849.31,3,4
2765,492,922.28,131,26
2765,-1200,655.44,3,5
2766,-296.01,848.58,3,4
2766,486,926.29,133,24
2767,-346.6,847.85,3,4
2767,477,927.37,136,25
2768,-397.2,847.12,3,4
2768,469,928.38,138,23
2769,-447.79,846.39,3,4
2769,460,928.4,141,26
2770,-498.38,845.66,3,4
2770,452,935.41,144,25
2771,-548.98,844.94,3,4
2771,444,934.49,146,25
2772,-599.57,844.21,3,4
2772,438,933.51,149,26
2773,-650.16,843.48,3,4
2773,429,933.51,153,26
2774,-700.76,842.75,3,4
2774,421,932.53,154,29
2775,-751.35,842.02,3,4
2775,410,936.61,158,27
2776,-801.94,841.29,3,4
2776,401,940.62,162,28
2777,-852.53,840.56,3,4
2777,390,940.63,165,29
2778,-903.13,839.83,3,4
2778,378,935.71,169,36
2779,-953.72,839.1,3,4
2779,368,943.72,173,30
2780,356,944.8,178,35
2780,356,944.8,178,35
2781,344,948.81,182,33
2781,344,948.81,182,33
2782,332,946.89,187,38
2782,332,946.89,187,38
2783,320,952.89,192,36
2783,320,952.89,192,36
2784,303,949.97,198,38
2784,303,949.97,198,38
2785,287,952.98,201,37
2785,287,952.98,201,37
2786,269,955.99,208,39
2786,269,955.99,208,39
2787,250,954.07,214,44
2787,250,954.07,214,44
2788,228,954.07,221,43
2788,228,954.07,221,43
2789,208,955.08,228,43
2789,208,955.08,228,43
2790,184,953.09,236,46
2790,184,953.09,236,46
2791,156,945.09,245,53
2791,156,945.09,245,53
2792,129,950.17,253,48
2792,129,950.17,253,48
2793,102,949.18,262,55
2793,102,949.18,262,55
2794,70,952.19,273,53
2794,70,952.19,273,53
2795,38,945.19,283,59
2795,38,945.19,283,59
2796,6,947.2,295,58
2796,6,947.2,295,58
2797,1,948.21,276,59
2797,1,948.21,276,59
2798,1,946.21,248,59
2798,1,946.21,248,59
2799,1,944.22,220,59
2799,1,944.22,220,59
2800,1,928.23,188,76
2800,1,928.23,188,76
2801,1,928.23,150,61
2801,1,928.23,150,61
2802,1,928.24,109,47
2802,1,928.24,109,47
2803,1,928.25,66,46
2803,1,928.25,66,46
2804,-34.173,901.86,66,46
2805,-35.402,899.63,66,46
2806,-36.63,897.39,66,46
2807,-37.859,895.16,66,46
2808,-39.087,892.92,66,46
2809,-40.315,890.69,66,46
2810,-41.544,888.46,66,46
2811,-42.772,886.22,66,46
2812,-44.001,883.99,66,46
2813,-45.229,881.75,66,46
2814,-46.458,879.52,66,46
2815,-47.686,877.29,66,46
2816,-48.914,875.05,66,46
2817,-50.143,872.82,66,46
2818,-51.371,870.58,66,46
2819,-52.6,868.35,66,46
2820,-53.828,866.12,66,46
2821,-55.057,863.88,66,46
2822,-56.285,861.65,66,46
