442,1407,1029.8,7,4
442,1895,1040.8,12,3
442,1917,1040.8,5,3
443,70,1041.8,9,2
443,95,1041.8,3,2
443,100,1040.8,3,3
443,108,1023.8,3,3
443,114,1024.8,3,3
443,129,1024.8,3,3
443,137,1039.8,3,4
443,156,1041.8,4,2
443,223,1036.8,3,3
443,252,1028.8,3,4
443,367,1037.8,10,6
443,369,1021.8,3,3
443,564,1027.8,4,3
443,663,1032.8,5,6
443,900,1032.8,6,3
443,1077,1009.8,3,3
443,1156,1010.8,3,3
443,1161,1009.8,3,3
443,1177,1010.8,3,3
443,1183,1009.8,3,3
443,1186,1034.8,3,3
443,1200,1037.8,8,6
443,1235,1038.8,7,5
443,1250,1031.8,3,5
443,1304,1023.8,18,11
443,1328,1033.8,3,3
443,1341,1032.8,3,3
443,1408,1028.8,6,5
443,1477,1025.8,3,3
443,1918,1041.8,3,2
444,51,1041.7,10,2
444,75,1041.7,3,2
444,99,1040.7,7,3
444,102,1024.7,3,3
444,118,1024.7,3,3
444,119,1039.7,11,4
444,149,1038.7,16,5
444,151,1025.7,4,3
444,220,1040.7,3,3
444,223,1035.7,23,8
444,257,1037.7,3,6
444,283,1027.7,3,3
444,366,1037.7,8,6
444,371,1020.7,3,3
444,665,1034.7,3,3
444,1080,1007.7,3,3
444,1125,1007.7,3,3
444,1144,1008.7,4,4
444,1154,1008.7,10,5
444,1166,1007.7,3,3
444,1191,1031.7,6,3
444,1214,1031.7,3,3
444,1250,1028.7,12,4
444,1296,1029.7,4,3
444,1308,1021.7,17,4
444,1336,1030.7,6,3
444,1410,1027.7,8,4
444,1908,1040.7,9,3
444,2014,1030.7,3,3
444,2238,1040.7,7,3
445,100,1024.7,5,4
445,105,1041.7,4,2
445,110,1041.7,4,2
445,133,1025.7,12,3
445,219,1041.7,3,2
445,226,1027.7,3,3
445,231,1035.7,24,8
445,253,1027.7,3,3
445,368,1037.7,22,6
445,375,1021.7,4,3
445,571,1027.7,3,3
445,673,1032.7,3,3
445,909,1031.7,3,3
445,1083,1007.7,4,3
445,1145,1008.7,3,3
445,1166,1006.7,28,5
445,1210,1032.7,3,3
445,1262,1027.7,5,6
445,1311,1020.7,17,11
445,1342,1029.7,4,3
445,1414,1026.7,8,4
445,2011,1030.7,3,3
445,2163,1038.7,3,5
445,2242,1038.7,7,5
446,103,1020.7,3,3
446,243,1032.7,3,5
446,251,1031.7,9,6
446,266,1023.7,3,3
446,278,1033.7,11,4
446,366,1032.7,25,5
446,378,1016.7,3,3
446,573,1022.7,3,3
446,665,1020.7,3,3
446,672,1029.7,3,4
446,906,1028.7,3,3
446,1086,1004.7,4,3
446,1154,1005.7,3,3
446,1179,1005.7,3,3
446,1185,1004.7,3,3
446,1196,1031.7,27,6
446,1244,1033.7,18,4
446,1294,1025.7,3,3
446,1314,1019.7,17,3
446,1327,1023.7,9,8
446,1334,1032.7,12,5
446,1344,1026.7,4,5
446,1358,1032.7,4,5
446,1418,1023.7,5,4
447,45,1029.6,4,3
447,111,1035.6,3,2
447,113,1019.6,12,3
447,141,1019.6,3,3
447,168,1035.6,3,2
447,190,1035.6,3,2
447,208,1034.6,3,3
447,235,1035.6,3,2
447,239,1030.6,3,3
447,249,1029.6,14,8
447,374,1031.6,19,6
447,380,1014.6,4,4
447,603,1016.6,6,6
447,671,1018.6,3,3
447,822,1014.6,4,4
447,915,1026.6,3,3
447,1089,1002.6,4,4
447,1143,1003.6,3,3
447,1151,1003.6,9,4
447,1167,1003.6,21,3
447,1197,1027.6,3,3
447,1253,1024.6,10,4
447,1264,1023.6,7,5
447,1317,1017.6,18,3
447,1344,1020.6,16,9
447,1421,1021.6,5,4
447,2170,1035.6,4,2
448,50,1030.6,3,3
448,125,1019.6,9,3
448,136,1020.6,10,4
448,172,1035.6,3,2
448,230,1034.6,3,3
448,246,1030.6,23,7
448,271,1023.6,3,3
448,276,1023.6,3,3
448,377,1032.6,24,5
448,386,1016.6,4,3
448,680,1027.6,6,6
448,918,1027.6,7,3
448,1094,1004.6,4,3
448,1154,1004.6,3,3
448,1176,1005.6,3,3
448,1207,1032.6,46,5
448,1256,1034.6,5,3
448,1269,1025.6,6,4
448,1286,1018.6,3,3
448,1322,1018.6,25,12
448,1340,1034.6,3,3
448,1352,1020.6,13,11
448,1368,1026.6,3,3
448,1426,1024.6,7,4
448,1907,1035.6,8,2
449,55,1031.6,3,6
449,118,1021.6,3,3
449,136,1021.6,4,3
449,147,1021.6,8,4
449,244,1023.6,3,3
449,252,1031.6,11,6
449,274,1024.6,3,3
449,282,1034.6,6,3
449,299,1034.6,3,3
449,377,1033.6,28,4
449,390,1017.6,4,3
449,585,1022.6,4,3
449,605,1020.6,3,3
449,685,1031.6,3,6
449,925,1027.6,3,3
449,1099,1004.6,3,3
449,1134,1005.6,3,3
449,1166,1004.6,5,4
449,1177,1004.6,9,4
449,1199,1005.6,3,3
449,1210,1028.6,57,9
449,1284,1032.6,6,5
449,1313,1026.6,3,3
449,1326,1019.6,18,3
449,1344,1027.6,3,3
449,1346,1032.6,11,5
449,1356,1027.6,3,3
449,1430,1023.6,8,5
450,120,1019.6,7,4
450,140,1020.6,3,3
450,194,1035.6,3,2
450,248,1032.6,3,5
450,257,1031.6,3,6
450,262,1030.6,17,7
450,381,1032.6,27,5
450,394,1015.6,3,3
450,588,1022.6,4,3
450,688,1029.6,3,4
450,927,1035.6,4,2
450,1102,1005.6,4,3
450,1150,1005.6,10,3
450,1183,1005.6,4,4
450,1201,1005.6,5,3
450,1208,1005.6,3,3
450,1211,1033.6,83,4
450,1213,1029.6,3,3
450,1264,1026.6,3,3
450,1274,1026.6,21,6
450,1326,1033.6,10,4
450,1331,1019.6,17,11
450,1342,1032.6,27,5
450,1363,1025.6,4,6
450,1371,1033.6,3,4
450,1379,1035.6,5,2
450,1434,1024.6,5,5
451,66,1031.6,3,6
451,176,1021.6,3,3
451,271,1032.6,12,5
451,283,1024.6,3,3
451,294,1024.6,6,3
451,388,1032.6,26,5
451,400,1016.6,5,3
451,698,1032.6,4,5
451,1109,1004.6,4,4
451,1174,1004.6,6,5
451,1185,1004.6,31,4
451,1219,1029.6,59,8
451,1278,1026.6,12,4
451,1289,1034.6,11,3
451,1337,1018.6,18,4
451,1353,1032.6,14,5
451,1368,1033.6,7,4
451,1441,1023.6,7,5
451,1957,1035.6,3,2
452,72,1031.6,3,6
452,129,1020.6,3,3
452,136,1022.6,3,3
452,146,1021.6,5,3
452,285,1030.6,3,7
452,309,1032.6,6,5
452,398,1032.6,21,5
452,408,1016.6,3,3
452,570,1018.6,3,3
452,703,1029.6,3,3
452,941,1027.6,3,3
452,1115,1003.6,4,3
452,1178,1003.6,3,3
452,1182,1004.6,3,3
452,1194,1003.6,8,3
452,1219,1003.6,3,3
452,1276,1033.6,6,4
452,1288,1023.6,10,6
452,1321,1025.6,3,3
452,1343,1017.6,18,11
452,1375,1026.6,3,3
452,1383,1031.6,3,6
452,1447,1022.6,6,4
452,1944,1033.6,13,4
452,2199,1034.6,3,3
452,2279,1035.6,6,2
453,74,1030.6,3,3
453,147,1020.6,4,3
453,154,1020.6,3,3
453,161,1021.6,3,3
453,165,1020.6,3,3
453,193,1021.6,3,3
453,249,1035.6,3,2
453,254,1023.6,4,3
453,274,1021.6,3,3
453,274,1031.6,6,6
453,289,1023.6,3,3
453,290,1031.6,6,6
453,323,1023.6,3,3
453,400,1032.6,24,5
453,409,1015.6,3,3
453,605,1022.6,3,3
453,945,1027.6,3,3
453,1118,1003.6,3,4
453,1184,1004.6,9,4
453,1218,1003.6,11,4
453,1225,1027.6,6,3
453,1239,1032.6,14,5
453,1242,1028.6,3,3
453,1247,1027.6,3,3
453,1260,1026.6,3,3
453,1275,1033.6,9,4
453,1284,1025.6,3,3
453,1290,1024.6,9,5
453,1346,1017.6,17,4
453,1375,1026.6,4,3
453,1450,1022.6,5,4
453,2202,1035.6,3,2
454,78,1031.6,3,3
454,95,1039.6,5,4
454,120,1039.6,6,4
454,134,1021.6,3,3
454,141,1040.6,4,3
454,153,1039.6,3,4
454,160,1038.6,4,5
454,169,1021.6,4,4
454,179,1035.6,3,3
454,193,1041.6,9,2
454,207,1022.6,3,3
454,249,1041.6,3,2
454,263,1025.6,3,3
454,268,1033.6,5,3
454,284,1032.6,10,11
454,303,1024.6,3,3
454,315,1023.6,3,3
454,407,1036.6,3,3
454,412,1017.6,5,3
454,416,1033.6,9,10
454,594,1023.6,3,3
454,706,1031.6,3,3
454,944,1029.6,6,3
454,1121,1004.6,4,3
454,1187,1003.6,31,5
454,1233,1028.6,11,3
454,1298,1025.6,5,5
454,1349,1018.6,16,11
454,1380,1027.6,3,3
454,1388,1026.6,3,3
454,1394,1027.6,3,3
454,1453,1023.6,6,4
454,2061,1028.6,3,3
454,2284,1037.6,8,6
455,137,1026.6,3,3
455,145,1025.6,3,3
455,157,1025.6,3,3
455,191,1026.6,10,4
455,195,1040.6,3,3
455,262,1028.6,3,3
455,271,1036.6,29,7
455,412,1037.6,16,6
455,417,1020.6,3,3
455,612,1027.6,3,3
455,704,1022.6,3,3
455,842,1025.6,3,3
455,846,1024.6,3,3
455,1125,1007.6,3,4
455,1184,1008.6,12,4
455,1209,1008.6,13,4
455,1238,1031.6,3,3
455,1266,1031.6,3,3
455,1286,1032.6,3,3
455,1294,1029.6,10,5
455,1353,1022.6,18,3
455,1396,1029.6,6,4
455,1455,1027.6,10,4
455,2211,1039.6,3,4
455,2285,1040.6,3,3
455,2290,1039.6,6,4
456,143,1024.6,3,3
456,160,1025.6,10,4
456,193,1026.6,10,3
456,204,1041.6,6,2
456,265,1028.6,3,3
456,272,1036.6,7,7
456,293,1037.6,13,6
456,296,1028.6,3,3
456,410,1035.6,23,8
456,419,1020.6,4,4
456,715,1033.6,5,5
456,950,1033.6,3,3
456,1128,1009.6,3,3
456,1211,1009.6,3,3
456,1243,1033.6,3,3
456,1287,1040.6,5,3
456,1292,1030.6,5,3
456,1298,1030.6,13,6
456,1345,1031.6,3,3
456,1356,1023.6,17,4
456,1386,1033.6,3,3
456,1396,1031.6,3,3
456,1459,1029.6,9,4
456,1965,1034.6,3,3
457,152,1026.6,4,3
457,170,1026.6,3,3
457,177,1027.6,5,3
457,286,1037.6,8,6
457,301,1036.6,5,7
457,414,1038.6,22,5
457,422,1022.6,4,3
457,618,1028.6,4,3
457,718,1034.6,3,3
457,954,1034.6,3,3
457,958,1033.6,3,3
457,1131,1010.6,3,3
457,1216,1009.6,3,3
457,1255,1040.6,7,3
457,1258,1033.6,5,3
457,1265,1041.6,3,2
457,1288,1039.6,10,4
457,1295,1033.6,3,3
457,1306,1030.6,7,3
457,1350,1030.6,3,3
457,1359,1023.6,18,4
457,1379,1032.6,3,3
457,1389,1033.6,3,3
457,1463,1026.6,9,6
457,1972,1041.6,3,2
458,149,1028.6,3,3
458,175,1028.6,3,3
458,275,1031.6,3,3
458,284,1030.6,3,3
458,325,1041.6,5,2
458,417,1039.6,23,4
458,427,1023.6,4,3
458,596,1024.6,3,3
458,622,1029.6,3,3
458,642,1026.6,3,3
458,721,1034.6,7,5
458,1136,1009.6,3,4
458,1208,1009.6,3,3
458,1220,1008.6,3,3
458,1225,1008.6,21,4
458,1264,1041.6,3,2
458,1296,1039.6,7,4
458,1301,1030.6,3,3
458,1310,1030.6,11,4
458,1364,1022.6,18,5
458,1395,1031.6,3,3
458,1399,1023.6,7,11
458,1408,1031.6,3,3
458,1466,1027.6,10,5
458,2222,1038.6,4,5
458,2302,1039.6,7,4
459,96,1039.5,3,4
459,167,1028.5,7,3
459,210,1029.5,5,3
459,277,1031.5,7,4
459,330,1041.5,3,2
459,337,1041.5,3,2
459,376,1030.5,3,3
459,423,1040.5,21,3
459,431,1023.5,4,4
459,626,1030.5,3,3
459,724,1038.5,3,5
459,855,1028.5,3,3
459,961,1034.5,6,4
459,1205,1010.5,17,4
459,1230,1010.5,3,3
459,1251,1038.5,56,5
459,1302,1030.5,3,3
459,1306,1031.5,14,4
459,1367,1025.5,18,3
459,1385,1038.5,18,5
459,1398,1032.5,11,4
459,1412,1033.5,3,3
459,1470,1029.5,9,4
459,1980,1041.5,5,2
459,2080,1032.5,4,5
459,2226,1040.5,4,3
460,97,1039.5,3,4
460,153,1028.5,14,6
460,169,1028.5,7,4
460,184,1029.5,12,3
460,211,1030.5,10,3
460,274,1032.5,3,3
460,304,1040.5,3,3
460,307,1031.5,3,3
460,332,1041.5,6,2
460,431,1025.5,4,3
460,626,1031.5,3,3
460,729,1039.5,3,4
460,963,1037.5,3,6
460,1140,1012.5,4,3
460,1204,1013.5,6,4
460,1217,1012.5,6,3
460,1226,1012.5,12,3
460,1251,1036.5,28,7
460,1287,1041.5,4,2
460,1309,1039.5,25,4
460,1310,1033.5,7,4
460,1342,1034.5,84,9
460,1349,1033.5,3,3
460,1368,1026.5,17,4
460,1406,1033.5,3,3
460,1473,1031.5,7,4
460,2081,1035.5,3,3
461,163,1029.5,3,3
461,185,1030.5,3,3
461,210,1030.5,4,3
461,218,1031.5,3,3
461,308,1041.5,3,2
461,312,1041.5,3,2
461,332,1041.5,10,2
461,344,1032.5,3,3
461,433,1025.5,4,3
461,444,1041.5,3,2
461,727,1040.5,3,3
461,954,1034.5,3,3
461,1142,1013.5,4,3
461,1197,1013.5,15,4
461,1231,1012.5,3,3
461,1244,1040.5,13,3
461,1258,1037.5,15,6
461,1287,1041.5,3,2
461,1302,1039.5,115,4
461,1370,1027.5,18,3
461,1418,1041.5,3,2
461,1431,1041.5,5,2
461,1475,1032.5,7,4
462,159,1030.5,7,3
462,181,1030.5,5,3
462,319,1041.5,5,2
462,331,1041.5,7,2
462,336,1032.5,3,3
462,341,1041.5,4,2
462,436,1026.5,3,3
462,598,1027.5,3,3
462,617,1030.5,4,3
462,630,1031.5,3,3
462,1144,1011.5,3,4
462,1222,1012.5,6,3
462,1249,1012.5,3,3
462,1249,1041.5,3,2
462,1253,1036.5,72,7
462,1321,1033.5,6,4
462,1354,1025.5,57,18
462,1374,1030.5,3,6
462,1412,1033.5,3,3
462,1474,1030.5,10,4
462,1998,1041.5,3,2
462,2075,1033.5,3,3
463,95,1038.5,4,6
463,158,1028.5,13,3
463,179,1029.5,5,3
463,190,1028.5,6,4
463,207,1029.5,9,3
463,260,1042.5,3,2
463,321,1042.5,9,2
463,337,1041.5,4,3
463,420,1040.5,24,4
463,431,1024.5,4,3
463,626,1030.5,3,3
463,725,1036.5,7,8
463,1141,1011.5,3,3
463,1204,1012.5,3,3
463,1229,1011.5,20,4
463,1253,1040.5,47,4
463,1301,1042.5,6,2
463,1308,1039.5,22,5
463,1316,1035.5,3,3
463,1320,1034.5,3,3
463,1355,1034.5,3,3
463,1366,1034.5,3,3
463,1369,1025.5,18,4
463,1387,1039.5,15,5
463,1392,1034.5,3,3
463,1399,1034.5,3,3
463,1405,1026.5,3,3
463,1414,1039.5,11,5
463,1473,1031.5,7,4
463,1964,1042.5,3,2
463,1970,1042.5,3,2
464,153,1027.5,5,4
464,159,1026.5,3,3
464,211,1042.5,3,2
464,289,1037.5,23,7
464,336,1029.5,3,3
464,417,1038.5,25,6
464,428,1022.5,5,3
464,593,1024.5,3,3
464,623,1028.5,4,3
464,665,1041.5,3,3
464,723,1037.5,7,7
464,961,1033.5,3,3
464,1139,1009.5,3,3
464,1201,1010.5,3,3
464,1215,1011.5,3,3
464,1236,1010.5,6,3
464,1244,1010.5,3,3
464,1262,1040.5,26,4
464,1291,1042.5,5,2
464,1297,1040.5,9,4
464,1316,1032.5,5,3
464,1346,1032.5,3,3
464,1361,1032.5,3,3
464,1367,1024.5,17,3
464,1470,1029.5,8,5
464,1965,1042.5,6,2
464,1980,1041.5,10,3
464,1991,1042.5,3,2
465,92,1039.5,3,5
465,154,1029.5,4,4
465,159,1028.5,10,4
465,172,1029.5,3,3
465,278,1031.5,3,3
465,307,1031.5,3,3
465,307,1040.5,3,4
465,312,1032.5,3,3
465,320,1042.5,3,2
465,417,1040.5,24,4
465,427,1025.5,4,3
465,623,1030.5,3,3
465,721,1038.5,7,6
465,1137,1012.5,3,3
465,1198,1012.5,3,3
465,1213,1011.5,7,3
465,1232,1011.5,14,4
465,1241,1041.5,3,3
465,1247,1036.5,58,8
465,1310,1032.5,12,5
465,1365,1025.5,18,4
465,1383,1039.5,13,5
465,1402,1031.5,5,6
465,1468,1030.5,9,4
466,150,1030.5,8,5
466,168,1030.5,11,5
466,183,1032.5,3,3
466,305,1034.5,8,3
466,324,1042.5,11,2
466,424,1026.5,4,4
466,589,1029.5,3,3
466,719,1040.5,3,4
466,959,1042.5,3,2
466,960,1037.5,3,3
466,1135,1013.5,3,3
466,1186,1013.5,10,3
466,1200,1013.5,6,3
466,1211,1013.5,5,3
466,1218,1014.5,3,3
466,1224,1012.5,12,4
466,1243,1037.5,32,7
466,1280,1036.5,67,8
466,1304,1033.5,16,5
466,1346,1028.5,64,16
466,1352,1035.5,3,3
466,1363,1027.5,16,4
466,1467,1032.5,8,4
466,1965,1042.5,3,2
467,85,1039.4,3,5
467,170,1028.4,3,3
467,174,1029.4,3,3
467,294,1041.4,7,3
467,296,1030.4,3,3
467,413,1040.4,24,4
467,422,1024.4,4,3
467,616,1030.4,4,3
467,720,1038.4,3,6
467,955,1035.4,6,4
467,1132,1012.4,3,3
467,1193,1012.4,3,3
467,1216,1012.4,3,3
467,1220,1011.4,3,3
467,1232,1012.4,4,3
467,1236,1039.4,82,5
467,1300,1032.4,16,6
467,1344,1032.4,3,3
467,1354,1035.4,3,3
467,1360,1026.4,18,4
467,1362,1040.4,37,4
467,1393,1030.4,8,9
467,1465,1031.4,7,4
468,130,1047.5,19,2
468,141,1029.5,19,4
468,150,1046.5,4,3
468,166,1047.5,5,2
468,170,1030.5,11,3
468,197,1030.5,3,3
468,207,1044.5,5,5
468,268,1033.5,3,3
468,290,1040.5,18,9
468,296,1031.5,3,3
468,307,1033.5,3,3
468,324,1032.5,3,3
468,420,1024.5,5,4
468,420,1041.5,15,8
468,956,1035.5,3,4
468,988,1003.5,3,3
468,1132,1011.5,3,3
468,1196,1010.5,5,4
468,1202,1012.5,3,3
468,1213,1011.5,3,3
468,1232,1011.5,7,3
468,1296,1034.5,3,3
468,1306,1032.5,15,5
468,1345,1031.5,3,3
468,1360,1024.5,18,12
468,1389,1025.5,12,13
468,1464,1029.5,8,4
468,2300,1043.5,7,6
469,139,1048.5,13,2
469,142,1031.5,3,3
469,151,1031.5,5,4
469,205,1046.5,3,4
469,256,1047.5,3,3
469,280,1040.5,24,10
469,327,1034.5,3,3
469,420,1026.5,4,3
469,420,1043.5,13,7
469,616,1031.5,3,3
469,714,1040.5,3,3
469,953,1036.5,5,3
469,1131,1011.5,3,4
469,1220,1011.5,3,3
469,1291,1036.5,3,3
469,1298,1034.5,3,3
469,1303,1032.5,12,6
469,1320,1034.5,3,3
469,1341,1032.5,3,3
469,1345,1032.5,3,3
469,1360,1025.5,17,3
469,1383,1035.5,3,3
469,1390,1034.5,3,3
469,1463,1030.5,8,4
469,2299,1042.5,7,8
470,123,1048.5,6,2
470,137,1030.5,3,3
470,153,1031.5,3,3
470,174,1033.5,3,3
470,185,1032.5,9,3
470,231,1046.5,3,4
470,276,1042.5,14,8
470,297,1042.5,4,8
470,320,1034.5,7,3
470,330,1033.5,4,4
470,416,1026.5,4,4
470,420,1043.5,8,7
470,611,1032.5,4,3
470,711,1038.5,3,3
470,948,1037.5,3,3
470,1127,1014.5,3,3
470,1214,1013.5,3,3
470,1232,1014.5,3,3
470,1269,1038.5,3,3
470,1301,1034.5,7,6
470,1312,1038.5,3,3
470,1356,1028.5,19,11
470,1391,1032.5,7,6
470,1460,1033.5,8,4
470,2070,1037.5,3,3
470,2296,1047.5,6,3
471,138,1032.5,21,5
471,161,1032.5,6,4
471,195,1033.5,3,3
471,227,1047.5,3,3
471,263,1034.5,3,3
471,281,1042.5,13,8
471,314,1035.5,3,3
471,406,1041.5,20,9
471,414,1027.5,4,3
471,610,1034.5,3,3
471,709,1040.5,7,10
471,948,1039.5,5,4
471,1126,1015.5,3,3
471,1193,1015.5,13,3
471,1211,1015.5,3,3
471,1216,1014.5,3,3
471,1221,1015.5,10,3
471,1238,1039.5,3,3
471,1254,1039.5,3,3
471,1296,1036.5,12,5
471,1347,1036.5,4,3
471,1354,1029.5,18,4
471,1379,1039.5,3,3
471,1385,1037.5,12,5
471,1458,1035.5,5,4
471,2068,1038.5,3,3
471,2294,1048.5,7,2
472,139,1037.5,6,3
472,151,1038.5,3,3
472,168,1036.5,6,4
472,185,1036.5,10,3
472,263,1039.5,3,3
472,312,1039.5,3,3
472,414,1032.5,3,3
472,423,1048.5,3,2
472,610,1038.5,3,3
472,708,1044.5,7,6
472,841,1035.5,3,3
472,946,1043.5,8,7
472,1125,1019.5,3,3
472,1171,1048.5,6,2
472,1176,1019.5,3,3
472,1188,1020.5,3,3
472,1191,1048.5,3,2
472,1193,1019.5,3,3
472,1209,1018.5,10,4
472,1221,1018.5,3,3
472,1228,1042.5,96,8
472,1297,1040.5,3,3
472,1337,1046.5,3,4
472,1340,1039.5,3,3
472,1351,1045.5,54,5
472,1353,1033.5,18,3
472,1371,1042.5,3,3
472,1385,1041.5,3,3
472,1392,1039.5,4,5
472,1458,1037.5,8,5
472,2068,1042.5,3,3
473,73,1046.4,4,4
473,131,1035.4,8,4
473,150,1037.4,3,3
473,165,1037.4,3,3
473,176,1036.4,8,4
473,255,1038.4,8,4
473,296,1039.4,3,3
473,315,1048.4,3,2
473,411,1032.4,4,3
473,416,1048.4,4,2
473,606,1038.4,3,3
473,705,1044.4,7,6
473,838,1035.4,3,3
473,943,1042.4,6,8
473,1122,1019.4,4,3
473,1186,1020.4,3,3
473,1193,1019.4,3,3
473,1203,1018.4,12,4
473,1218,1018.4,3,3
473,1225,1019.4,5,3
473,1230,1047.4,17,3
473,1252,1047.4,26,3
473,1286,1040.4,34,10
473,1293,1040.4,3,3
473,1334,1037.4,65,13
473,1351,1033.4,16,4
473,1388,1033.4,3,3
473,1454,1038.4,8,4
474,130,1035.4,11,3
474,144,1034.4,3,3
474,302,1048.4,5,2
474,308,1048.4,3,2
474,344,1037.4,3,3
474,395,1047.4,24,3
474,406,1030.4,5,4
474,602,1037.4,3,3
474,695,1031.4,3,4
474,701,1043.4,7,7
474,839,1034.4,3,3
474,1155,1019.4,3,3
474,1182,1020.4,3,3
474,1188,1048.4,3,2
474,1197,1017.4,22,5
474,1222,1047.4,3,3
474,1228,1039.4,84,11
474,1313,1048.4,12,2
474,1343,1043.4,45,7
474,1347,1033.4,17,3
474,1369,1042.4,3,3
474,1387,1041.4,3,3
474,1397,1048.4,3,2
474,1451,1037.4,5,4
475,66,1044.5,3,3
475,81,1052.5,13,4
475,108,1051.5,12,5
475,124,1034.5,6,3
475,128,1051.5,8,5
475,182,1034.5,3,3
475,182,1053.5,3,3
475,188,1051.5,3,5
475,241,1050.5,5,6
475,247,1046.5,3,3
475,249,1053.5,5,3
475,254,1036.5,3,3
475,263,1043.5,18,13
475,284,1053.5,5,3
475,399,1049.5,3,3
475,405,1030.5,3,3
475,405,1046.5,10,4
475,587,1035.5,3,3
475,599,1036.5,4,3
475,698,1041.5,8,6
475,927,1039.5,3,3
475,941,1041.5,3,3
475,1116,1017.5,4,3
475,1188,1016.5,16,5
475,1215,1016.5,3,3
475,1243,1042.5,9,3
475,1292,1038.5,6,5
475,1342,1039.5,3,3
475,1345,1031.5,18,4
475,1371,1041.5,3,3
475,1383,1038.5,3,3
475,1449,1036.5,8,4
475,2282,1050.5,11,6
476,61,1046.5,3,3
476,74,1054.5,10,2
476,107,1053.5,7,3
476,125,1052.5,10,4
476,132,1035.5,9,3
476,146,1036.5,16,4
476,184,1053.5,4,3
476,241,1038.5,5,3
476,255,1046.5,24,6
476,393,1049.5,6,7
476,398,1030.5,5,4
476,401,1047.5,11,9
476,595,1037.5,3,3
476,694,1041.5,3,7
476,926,1041.5,9,3
476,1112,1017.5,3,3
476,1160,1017.5,3,3
476,1170,1018.5,3,3
476,1179,1017.5,4,3
476,1188,1017.5,3,3
476,1192,996.47,3,3
476,1197,1016.5,4,4
476,1283,1040.5,3,3
476,1287,1039.5,4,3
476,1340,1031.5,18,3
476,1374,1034.5,9,9
476,1444,1035.5,9,5
476,1791,1054.5,4,2
476,2049,1045.5,3,3
476,2054,1039.5,3,3
476,2282,1048.5,7,8
476,2422,1054.5,5,2
477,54,1045.4,3,5
477,120,1034.4,4,4
477,132,1035.4,4,5
477,137,1036.4,6,3
477,159,1036.4,3,3
477,236,1037.4,5,4
477,269,1037.4,3,3
477,279,1039.4,3,3
477,288,1048.4,5,2
477,294,1047.4,7,3
477,386,1047.4,19,3
477,391,1030.4,5,4
477,535,1047.4,13,3
477,588,1037.4,3,3
477,610,1034.4,3,3
477,687,1043.4,7,7
477,922,1042.4,9,8
477,1105,1018.4,4,3
477,1183,1019.4,12,3
477,1209,1045.4,41,5
477,1257,1040.4,58,10
477,1330,1046.4,11,4
477,1333,1032.4,19,4
477,1351,1046.4,21,4
477,1364,1041.4,4,3
477,1373,1039.4,5,5
477,1379,1048.4,9,2
477,1438,1037.4,8,4
477,1678,1048.4,3,2
478,65,1054.4,7,2
478,83,1053.4,34,3
478,107,1035.4,9,4
478,125,1035.4,3,3
478,149,1052.4,3,4
478,152,1036.4,3,3
478,202,1052.4,3,4
478,221,1053.4,3,3
478,237,1047.4,6,3
478,246,1046.4,3,3
478,250,1047.4,11,3
478,268,1039.4,3,3
478,269,1047.4,3,3
478,385,1031.4,3,3
478,389,1047.4,8,9
478,581,1037.4,3,3
478,673,1035.4,7,3
478,813,1035.4,3,3
478,891,1015.4,3,3
478,922,1042.4,3,4
478,1099,1019.4,3,3
478,1164,1019.4,3,3
478,1184,1019.4,11,3
478,1258,1044.4,3,3
478,1274,1041.4,7,4
478,1328,1033.4,17,3
478,1355,1040.4,8,4
478,1432,1037.4,8,5
478,2033,1035.4,3,3
478,2269,1052.4,7,4
479,56,1054.4,6,2
479,83,1054.4,5,2
479,122,1038.4,3,3
479,126,1037.4,3,3
479,153,1052.4,3,4
479,191,1053.4,5,3
479,219,1053.4,3,3
479,236,1048.4,19,8
479,256,1047.4,3,3
479,261,1040.4,3,3
479,362,1050.4,27,6
479,377,1033.4,5,3
479,560,1039.4,3,3
479,567,1037.4,3,3
479,573,1039.4,5,3
479,673,1045.4,7,6
479,810,1036.4,3,3
479,915,1044.4,3,3
479,1092,1020.4,6,3
479,1149,1020.4,12,3
479,1181,1019.4,3,3
479,1189,1021.4,3,3
479,1192,1045.4,11,3
479,1262,1041.4,12,5
479,1317,1042.4,3,3
479,1320,1034.4,18,4
479,1350,1038.4,14,10
479,1376,1042.4,3,3
479,1423,1039.4,10,5
479,2262,1053.4,7,3
480,91,1035.4,4,4
480,111,1035.4,11,3
480,210,1038.4,5,3
480,254,1038.4,3,4
480,256,1048.4,16,2
480,279,1048.4,3,2
480,359,1048.4,20,2
480,367,1031.4,3,3
480,550,1037.4,3,3
480,562,1038.4,4,3
480,662,1044.4,7,6
480,901,1043.4,4,3
480,1081,1018.4,3,4
480,1142,1018.4,5,4
480,1154,1019.4,7,3
480,1189,1046.4,49,4
480,1244,1037.4,123,13
480,1256,1041.4,3,3
480,1261,1040.4,3,3
480,1309,1033.4,19,4
480,1337,1042.4,3,3
480,1414,1039.4,8,4
481,84,1032.3,17,4
481,103,1033.3,3,3
481,196,1035.3,9,3
481,242,1035.3,3,3
481,344,1045.3,23,5
481,354,1028.3,5,3
481,526,1029.3,3,3
481,552,1035.3,4,3
481,651,1041.3,5,5
481,786,1032.3,3,3
481,894,1041.3,3,3
481,1071,1016.3,3,3
481,1134,1015.3,3,3
481,1144,1016.3,3,3
