535,1006,1058.6,3,3
535,364,1055.6,3,6
535,774,1059.6,3,7
535,1280,1034.6,6,5
535,384.65,1052.4,3,3
535,1429,1050.6,18,3
535,1322,1060.6,15,6
535,1354,1064.6,3,2
535,-113.91,1062.1,3,3
535,203,1052.6,3,4
535,378,1056.6,3,3
535,639.45,1048.7,4,3
535,1368,1057.6,52,9
535,1478,1064.6,9,2
535,223,1052.6,3,3
536,190,1051.6,3,3
536,371.69,1064.9,11,2
536,875.31,1048.3,3,3
536,1309,1062.6,29,4
536,-37.656,1069.5,4,2
536,891.18,1053.6,4,8
536,1481.1,1054.3,11,8
536,323,1054.6,3,3
536,1278,1035.6,4,3
536,1534,1056.6,7,4
536,2193.3,1058.1,3,3
536,1265,1034.6,4,5
536,672,1054.6,5,3
536,1429.5,1064.5,6,2
536,1196,1034.6,3,3
536,1032.5,1058.9,12,6
536,1284,1035.6,3,3
536,1414.6,1063,22,3
536,283.49,1060.9,6,5
536,1888.3,1070.5,3,2
536,2645.1,1074.1,6,2
536,340.15,1062.2,16,3
536,221,1050.6,4,5
536,136.38,1062,3,3
536,230,1051.6,3,3
536,476,1047.6,3,3
536,2013.6,1059.9,15,4
536,1017,1060.6,3,6
536,364,1062.6,16,4
536,772,1058.6,8,8
536,1273,1034.6,3,3
536,469,1064.6,19,2
536,1427,1050.6,18,11
536,1319.3,1060.8,15,6
536,1347.5,1062.9,3,2
536,-134.83,1062.7,3,3
536,198,1050.6,8,4
536,376,1054.6,3,3
536,659,1053.6,3,3
536,1367,1056.6,110,10
536,1464,1050.6,3,3
536,190,1051.6,3,3
537,188,1051.6,22,4
537,247,1053.6,3,3
537,873,1051.6,3,3
537,1355,1062.6,34,4
537,-80.286,1071.3,4,2
537,904,1051.6,3,3
537,1464,1051.6,3,8
537,316,1053.6,10,5
537,1259,1033.6,13,4
537,1532,1054.6,8,4
537,2241.3,1058.1,3,3
537,1265.8,1032,4,5
537,669,1054.6,5,3
537,1418,1056.6,6,4
537,1194,1034.6,3,3
537,1013,1058.6,6,8
537,1305,1063.6,44,3
537,1434,1062.6,36,4
537,239,1053.6,3,3
537,1921.1,1071.8,3,2
537,2673.6,1075.2,6,2
537,321.07,1062,16,3
537,216,1052.6,3,3
537,134,1062.6,3,4
537,220,1051.6,12,4
537,473,1046.6,5,4
537,2145,1058.6,9,8
537,1002,1056.6,3,3
537,365,1054.6,3,3
537,770,1060.6,8,6
537,1273.9,1032.7,3,3
537,469,1064.6,17,2
537,1426,1049.6,18,3
537,1398,1064.6,10,2
537,1410,1063.6,21,3
537,-155.75,1063.3,3,3
537,211,1052.6,3,3
537,369,1064.6,14,2
537,658,1053.6,3,3
537,1368,1057.6,14,3
537,1446,1057.6,6,3
537,188,1051.6,22,4
538,149.98,1048.5,22,4
538,178.57,1050.4,3,3
538,868,1049.5,3,3
538,1339.6,1061.5,34,4
538,-122.92,1073.1,4,2
538,954.06,1048.4,3,3
538,1458,1052.5,3,3
538,324,1058.5,5,2
538,1258,1032.5,17,4
538,1525,1053.5,9,7
538,2289.3,1058,3,3
538,1267.4,1031.8,4,5
538,665,1052.5,3,3
538,1401.6,1054.9,6,4
538,1188,1033.5,3,3
538,1023.5,1055.3,6,8
538,1280,1062.2,44,3
538,1437,1058.5,3,2
538,193,1048.5,8,5
538,1953.8,1073.1,3,2
538,2702.1,1076.4,6,2
538,375,1054.5,4,6
538,224,1049.5,3,3
538,131.63,1060.5,3,4
538,244,1049.5,3,3
538,468,1044.5,4,4
538,2158.7,1053.8,9,8
538,1002.5,1055.6,3,3
538,381,1056.5,8,4
538,764.71,1057,8,6
538,1274,1032.6,3,3
538,480.78,1065.4,17,2
538,1419,1048.5,18,5
538,1403.1,1065.6,10,2
538,1399,1063,21,3
538,-176.67,1063.9,3,3
538,204,1050.5,3,3
538,397,1058.5,11,2
538,657,1050.5,3,3
538,1349,1055.2,14,3
538,1442,1057.5,4,3
538,149.98,1048.5,22,4
539,128.71,1047.8,22,4
539,106.55,1047.8,3,3
539,851.13,1047.6,3,3
539,1371,1059.5,17,2
539,-165.55,1074.8,4,2
539,922,1044.5,3,3
539,1469,1049.5,3,3
539,301,1048.5,3,3
539,1248,1031.5,12,5
539,1521,1053.5,9,8
539,2337.2,1058,3,3
539,1261,1031.5,6,4
539,663,1045.5,3,3
539,1388,1053.9,6,4
539,1182,1031.5,4,4
539,1031.5,1055.5,6,8
539,1280.8,1069.4,44,3
539,1445,1047.5,3,7
539,185,1045.5,3,3
539,1714,1059.5,3,2
539,2730.6,1077.6,6,2
539,346,1049.5,3,3
539,211,1046.5,3,3
539,120,1056.5,4,5
539,239,1046.5,3,3
539,462,1042.5,5,3
539,2143,1058.5,4,3
539,990,1054.5,3,3
539,357,1059.5,6,2
539,758,1055.5,7,6
539,1283,1032.5,11,3
539,464,1059.5,8,2
539,1414,1047.5,17,4
539,1421.9,1067.4,10,2
539,1407.3,1063.7,21,3
539,-197.59,1064.5,3,3
539,195,1045.5,4,4
539,452,1059.5,7,2
539,653.6,1049,3,3
539,1355,1059.5,3,2
539,1434.8,1056.9,4,3
539,128.71,1047.8,22,4
540,107.44,1047,22,4
540,34.52,1045.3,3,3
540,889,1047.5,3,3
540,1373,1053.5,3,3
540,-208.18,1076.6,4,2
540,958.3,1040.5,3,3
540,1475.6,1048.3,3,3
540,339,1049.5,11,4
540,1238,1030.5,3,3
540,1516,1051.5,8,4
540,2385.2,1057.9,3,3
540,1252,1030.5,3,5
540,654,1049.5,5,3
540,1310,1055.5,6,6
540,1179,1030.5,3,3
540,1039.5,1055.6,6,8
540,1256,1029.5,9,5
540,1461,1059.5,5,2
540,178,1046.5,18,4
540,1710.5,1057.8,3,2
540,2759.1,1078.7,6,2
540,343,1058.5,12,3
540,204,1046.5,3,3
540,115.23,1053,4,5
540,240.74,1044.2,3,3
540,458,1041.5,3,3
540,2158.8,1056.3,4,3
540,992,1054.5,10,7
540,364,1052.5,3,3
540,754,1054.5,7,7
540,1273,1029.5,5,4
540,472.46,1059.1,8,2
540,1410,1045.5,19,4
540,1440.7,1069.2,10,2
540,1351,1053.5,38,8
540,356,1058.5,11,3
540,197,1047.5,3,3
540,452,1059.5,16,2
540,652.28,1048.3,3,3
540,1326,1059.5,12,2
540,1432,1047.5,23,14
540,107.44,1047,22,4
541,86.163,1046.3,22,4
541,-37.506,1042.7,3,3
541,853,1045.4,4,3
541,1384.2,1051.3,3,3
541,-250.81,1078.4,4,2
541,913,1042.4,3,3
541,1482.2,1047.1,3,3
541,361,1047.4,5,8
541,1209,1028.4,3,3
541,1510,1049.4,10,6
541,2433.2,1057.9,3,3
541,1254,1029.4,3,3
541,651,1047.4,3,3
541,1282.9,1051.5,6,6
541,1174,1028.4,3,4
541,884,1045.4,3,3
541,1244.8,1026.5,9,5
541,1447,1052.4,3,3
541,178,1044.4,3,3
541,1623,1053.4,3,2
541,2787.6,1079.9,6,2
541,300,1051.4,3,4
541,227,1053.4,3,2
541,111.02,1051.4,4,5
541,229,1045.4,3,3
541,453,1040.4,4,3
541,2133,1053.4,3,2
541,981,1051.4,3,4
541,367,1051.4,3,4
541,743,1045.4,6,3
541,1280,1029.4,4,3
541,479.53,1058.7,8,2
541,1408,1044.4,16,3
541,1459.5,1071.1,10,2
541,1328.5,1048.2,38,8
541,391,1053.4,3,2
541,191,1044.4,3,3
541,464.74,1058.8,16,2
541,650.95,1047.6,3,3
541,1313.4,1058.8,12,2
541,1414.4,1039.9,23,14
541,86.163,1046.3,22,4
542,64.889,1045.5,22,4
542,-109.53,1040.2,3,3
542,850.73,1042.9,4,3
542,1394.4,1049.1,3,3
542,-293.44,1080.1,4,2
542,929.86,1038.4,3,3
542,1488.8,1046,3,3
542,344,1047.4,3,3
542,1196.1,1025.4,3,3
542,1507,1047.4,8,8
542,2481.1,1057.8,3,3
542,1247,1028.4,4,3
542,645,1045.4,4,3
542,1281,1052.4,7,3
542,1170,1027.4,3,3
542,863.75,1041.7,3,3
542,1234.8,1022.6,9,5
542,1438,1042.4,4,3
542,173,1043.4,4,3
542,1604.3,1050.9,3,2
542,2816.1,1081,6,2
542,335,1046.4,5,3
542,221,1043.4,7,3
542,106,1053.4,3,2
542,228.22,1042.6,3,3
542,448,1038.4,5,4
542,2130,1053.4,3,2
542,988,1051.4,7,4
542,346,1053.4,3,2
542,735.77,1042.6,6,3
542,1261,1025.4,9,5
542,486.6,1058.3,8,2
542,1401,1041.4,18,5
542,1478.3,1072.9,10,2
542,1319.8,1046.1,38,8
542,353,1045.4,3,3
542,197,1042.4,3,3
542,483.62,1059,16,2
542,649.62,1046.9,3,3
542,1301.6,1059.2,12,2
542,1408.5,1037.8,23,14
542,64.889,1045.5,22,4
543,43.615,1044.8,22,4
543,-181.56,1037.6,3,3
543,843.26,1041.6,4,3
543,1404.6,1047,3,3
543,-336.07,1081.9,4,2
543,975,1046.3,3,3
543,1495.4,1044.8,3,3
543,351,1046.3,3,3
543,1180.6,1023.8,3,3
543,1505,1044.3,6,4
543,2529.1,1057.7,3,3
543,1238,1023.3,18,4
543,643,1043.3,3,3
543,1270,1052.3,7,3
543,1168,1024.3,3,3
543,837.89,1038.9,3,3
543,1224.7,1018.7,9,5
543,1414,1038.3,45,17
543,170,1041.3,3,3
543,1577.2,1048.8,3,2
543,2844.6,1082.2,6,2
543,333,1044.3,4,3
543,220.11,1042.7,7,3
543,99.843,1050.9,3,2
543,226.96,1041.4,3,3
543,448,1036.3,3,3
543,2130.9,1050.9,3,2
543,983,1052.3,10,3
543,344,1053.3,11,2
543,743,1045.3,7,10
543,1256.8,1021.8,9,5
543,447,1053.3,10,2
543,1400,1038.3,18,12
543,1497.1,1074.7,10,2
543,1328,1045.3,84,10
543,357,1044.3,6,4
543,190,1041.3,4,3
543,502.49,1059.2,16,2
543,740,1040.3,3,3
543,1284,1053.3,31,2
543,1402.6,1035.7,23,14
543,43.615,1044.8,22,4
544,181,1036.2,4,3
544,-253.59,1035,3,3
544,876,1036.2,3,3
544,1414.8,1044.9,3,3
544,-378.7,1083.7,4,2
544,984,1044.2,3,5
544,1502,1043.7,3,3
544,342,1047.2,3,2
544,1165.1,1022.2,3,3
544,1502,1038.2,9,4
544,2577.1,1057.7,3,3
544,1225.8,1020.3,18,4
544,640,1038.2,5,3
544,1277,1044.2,13,5
544,1162.3,1021.5,3,3
544,846,1035.2,3,3
544,1214.7,1014.8,9,5
544,1390.3,1026.2,45,17
544,170,1036.2,3,3
544,1550.1,1046.7,3,2
544,2873.1,1083.4,6,2
544,299,1046.2,10,3
544,218,1037.2,4,3
544,101,1047.2,3,2
544,284,1039.2,3,3
544,444,1031.2,4,3
544,2130.8,1049.6,3,2
544,975.61,1049.7,10,3
544,310,1040.2,3,3
544,740,1043.2,8,6
544,1267,1018.2,4,3
544,440.93,1051,10,2
544,1397,1033.2,18,11
544,1515.9,1076.6,10,2
544,1322,1046.2,3,3
544,364.57,1038.5,6,4
544,195,1036.2,9,4
544,521.37,1059.4,16,2
544,751.17,1037,3,3
544,1311,1047.2,3,2
544,1396.7,1033.6,23,14
544,181,1036.2,4,3
545,177.79,1032.7,4,3
545,-325.61,1032.5,3,3
545,873.12,1032.6,3,3
545,1424.9,1042.8,3,3
545,-421.33,1085.4,4,2
545,1000.3,1041.8,3,5
545,1508.6,1042.5,3,3
545,349,1039.2,5,3
545,1149.6,1020.7,3,3
545,1498,1036.2,8,6
545,2625,1057.6,3,3
545,1243,1015.2,4,4
545,634,1034.2,4,3
545,1251.4,1040.8,13,5
545,1159,1015.2,4,3
545,823.81,1030.6,3,3
545,1204.6,1010.9,9,5
545,1430,1038.2,5,4
545,160,1030.2,33,5
545,1523,1044.7,3,2
545,2901.6,1084.5,6,2
545,285,1034.2,5,4
545,217.01,1033.7,4,3
545,95.207,1044.4,3,2
545,278,1040.2,4,2
545,437,1026.2,5,4
545,2130.7,1048.4,3,2
545,967,1038.2,3,4
545,298,1033.2,5,4
545,670,1032.2,3,3
545,1268,1016.2,5,3
545,437.69,1049.5,10,2
545,1391,1031.2,18,4
545,1534.7,1078.4,10,2
545,1311.3,1042,3,3
545,369.64,1034.9,6,4
545,188.62,1032.7,9,4
545,628,1030.2,5,4
545,766.37,1034.9,3,3
545,1294.9,1045,3,2
545,1390.7,1031.5,23,14
545,1227,1015.2,10,4
545,177.79,1032.7,4,3
546,155,1025.1,5,5
546,-397.64,1029.9,3,3
546,874.4,1030,3,3
546,1435.1,1040.6,3,3
546,-463.96,1087.2,4,2
546,1017,1041.5,3,5
546,1515.2,1041.3,3,3
546,343,1030.1,4,6
546,1134.1,1019.1,3,3
546,1493,1033.1,5,3
546,2673,1057.6,3,3
546,1244,1013.1,3,3
546,628.28,1030.2,4,3
546,1239.6,1038.1,13,5
546,1154,1011.1,4,3
546,833,1027.1,3,3
546,1194.6,1007,9,5
546,1425,1034.1,3,2
546,144,1026.1,3,3
546,1495.9,1042.6,3,2
546,2930.1,1085.7,6,2
546,273.09,1030.6,5,4
546,208,1027.1,3,3
546,91.467,1042.3,3,2
546,287.6,1037.4,4,2
546,431,1022.1,5,4
546,2130.6,1047.1,3,2
546,961.7,1034,3,4
546,282.76,1027.7,5,4
546,665,1026.1,3,3
546,1250,1011.1,3,3
546,434.46,1047.9,10,2
546,1387,1027.1,17,4
546,1553.5,1080.2,10,2
546,1302.9,1040.2,3,3
546,374.71,1031.3,6,4
546,181,1026.1,3,4
546,656.74,1023.6,5,4
546,781.57,1032.9,3,3
546,1290.1,1042.4,3,2
546,1384.8,1029.4,23,14
546,1341,1034.1,3,2
546,1219,1012.1,12,3
546,155,1025.1,5,5
547,174,1024,3,3
547,-469.66,1027.4,3,3
547,866,1025,3,3
547,1445.3,1038.5,3,3
547,-506.59,1088.9,4,2
547,1033.6,1041.3,3,5
547,1521.9,1040.2,3,3
547,373,1034,3,2
547,1118.6,1017.6,3,3
547,1485,1030,10,6
547,2721,1057.5,3,3
547,1236,1008,3,3
547,623,1027,4,3
547,1186,1010,3,3
547,1149,1008,3,4
547,816.36,1022,3,3
547,1184.6,1003,9,5
547,1412,1025,11,11
547,144,1024,14,4
547,1468.8,1040.6,3,2
547,269,1027,3,3
547,213,1026,3,3
547,170,1025,3,3
547,275,1034,15,2
547,427,1020,4,3
547,2100,1034,12,2
547,956.5,1030.4,3,4
547,273,1028,3,3
547,659,1022,3,3
547,1247,1007,7,5
547,431.23,1046.4,10,2
547,1383,1024,16,4
547,1572.3,1082,10,2
547,1294.4,1038.3,3,3
547,379.78,1027.7,6,4
547,183,1025,4,3
547,724,1025,5,3
547,796.77,1030.8,3,3
547,1285.3,1039.9,3,2
547,1378.9,1027.3,23,14
547,1330.4,1029.5,3,2
547,1230,1010,3,3
547,593,1023,4,3
547,174,1024,3,3
548,145,1020,4,3
548,-541.69,1024.8,3,3
548,864.02,1020.4,3,3
548,1455.5,1036.4,3,3
548,-549.22,1090.7,4,2
548,970,1025,3,5
548,1563,1021,3,3
548,327,1028,8,2
548,1103.1,1016,3,3
548,1482,1026,5,4
548,2768.9,1057.5,3,3
548,1216,1004,19,6
548,616.43,1022.2,4,3
548,1165.1,1001.4,3,3
548,1143,1005,4,3
548,804.39,1018.3,3,3
548,1174.5,999.14,9,5
548,1413,1023,4,7
548,133,1020,3,3
548,1408,1028,3,2
548,255.92,1021.4,3,3
548,208.84,1020.5,3,3
548,161,1020,11,3
548,272.85,1031.5,15,2
548,421,1017,3,3
548,2088.9,1029.8,12,2
548,950,1028,4,2
548,266,1023,4,7
548,637.36,1015.3,3,3
548,1238.7,1001.2,7,5
548,428,1044.8,10,2
548,1376,1020,18,4
548,1591.1,1083.9,10,2
548,1286,1036.4,3,3
548,384.85,1024.1,6,4
548,191,1020,3,3
548,713,1020,3,3
548,811.96,1028.8,3,3
548,1280.5,1037.3,3,2
548,1373,1025.2,23,14
548,1324.5,1026.2,3,2
548,1207,1005,5,3
548,587,1019,3,3
548,145,1020,4,3
549,155,1016.9,3,3
549,-613.72,1022.3,3,3
549,862.77,1016.9,3,3
549,1465.7,1034.3,3,3
549,-591.85,1092.5,4,2
549,971.9,1019.2,3,5
549,1571.8,1016.1,3,3
549,329.95,1024.1,8,2
549,1087.7,1014.4,3,3
549,1476,1020.9,5,3
549,2816.9,1057.4,3,3
549,1218,1000.9,3,3
549,612,1017.9,3,6
549,1194,999.87,3,3
549,1137,998.87,4,4
549,816,1015.9,3,3
549,1164.5,995.24,9,5
549,1400,1015.9,3,3
549,124.52,1014.8,3,3
549,1374.6,1023.3,3,2
549,245.06,1017.1,3,3
549,207.72,1017,3,3
549,164,1014.9,8,3
549,275.37,1029.5,15,2
549,414,1010.9,5,3
549,2083,1026.2,12,2
549,942.36,1023.2,4,2
549,250.16,1015.2,4,7
549,647,1014.9,3,3
549,1237,998.87,6,3
549,424.76,1043.3,10,2
549,1370,1014.9,18,9
549,1610,1085.7,10,2
549,1277.5,1034.5,3,3
549,389.92,1020.5,6,4
549,187.09,1015,3,3
549,752.28,1014.3,3,3
549,827.16,1026.7,3,3
549,1275.7,1034.8,3,2
549,1367.1,1023.1,23,14
549,1300,1021.9,3,2
549,1202,1000.9,3,3
549,581,1013.9,3,3
549,155,1016.9,3,3
550,130,1009.9,10,3
550,-685.74,1019.7,3,3
550,843,1010.9,8,4
550,1475.8,1032.2,3,3
550,-634.48,1094.2,4,2
550,971.82,1015.2,3,5
550,1582.2,1012.7,3,3
550,295,1014.9,5,3
550,1072.2,1012.9,3,3
550,1472,1014.9,8,4
550,2864.8,1057.3,3,3
550,1206,993.85,3,3
550,607,1013.9,4,3
550,1175.9,990.05,3,3
550,1133,994.85,3,3
550,806.05,1010.6,3,3
550,1154.5,991.33,9,5
550,1403,1009.9,4,7
550,64,1021.9,4,2
550,1358,1019.9,7,4
550,273,1021.9,3,2
550,249,1012.9,8,5
550,157,1009.9,10,4
550,292,1021.9,3,2
550,409,1006.9,4,3
550,2092,1018.9,3,5
550,936.53,1019.3,4,2
550,269,1012.9,3,3
550,620,1009.9,3,3
550,1214,993.85,17,4
550,421.53,1041.7,10,2
550,1366,1009.9,18,3
550,1664,1021.9,4,2
550,1269.1,1032.6,3,3
550,394.99,1016.9,6,4
550,187.53,1011.3,3,3
550,781.45,1010,3,3
550,705,1017.9,9,6
550,1330,1021.9,3,2
550,1361.1,1021,23,14
550,1305,1015.9,17,8
550,1200,995.85,3,3
550,574.21,1009,3,3
550,130,1009.9,10,3
551,126,1006.8,7,5
551,-757.77,1017.1,3,3
551,834.58,1004.8,8,4
551,1486,1030,3,3
551,-677.11,1096,4,2
551,971.73,1011.1,3,5
551,1592.7,1009.3,3,3
551,281,1008.8,3,3
551,1056.7,1011.3,3,3
551,1468,1008.8,9,9
551,2912.8,1057.3,3,3
551,1189,988.76,7,3
551,599.68,1008.3,4,3
551,1165.4,982.46,3,3
551,1131,989.76,3,3
551,799.11,1006.8,3,3
551,1144.4,987.43,9,5
551,1395,1001.5,4,7
551,47.574,1018.4,4,2
551,1324.2,1014,7,4
551,275,1014.8,4,3
551,250.39,1006.5,8,5
551,158,1007.8,3,3
551,317,1014.8,7,3
551,406,1002.8,5,3
551,2086,1012,3,5
551,938,1011.8,3,6
551,264,1015.8,3,2
551,607.99,1004,3,3
551,1200,988.76,22,5
551,352,1008.8,3,3
551,1364,1003.8,17,4
551,1683.6,1016.6,4,2
551,1260.6,1030.7,3,3
551,135,1005.8,3,3
551,141,1006.8,3,3
551,810.61,1005.7,3,3
551,696.73,1011.7,9,6
551,1332.1,1016.6,3,2
551,1355.2,1018.9,23,14
551,1310,1011.8,3,6
551,1181,988.76,3,3
551,574,1004.8,3,3
551,126,1006.8,7,5
552,150,1000.7,13,6
552,-829.79,1014.6,3,3
552,828.78,1000.4,8,4
552,1435,1009.7,3,2
552,971.64,1007.1,3,5
552,1603.1,1005.8,3,3
552,255,1003.7,3,3
552,1041.2,1009.7,3,3
552,1466,1004.7,8,7
552,2960.8,1057.2,3,3
552,1194,982.68,24,5
552,600,1003.7,5,4
552,1154.9,974.87,3,3
552,1127,983.68,4,3
552,792.17,1003,3,3
552,1134.4,983.53,9,5
552,1398,1003.7,3,3
552,26.348,1017,4,2
552,1295.5,1010,7,4
552,257,1007.7,3,4
552,182,1001.7,3,3
552,176,1008.7,3,3
552,308,1003.7,10,8
552,402,995.68,5,3
552,2087,1008.7,4,3
552,931.5,1004.2,3,6
552,243,1003.7,3,3
552,594.24,999.53,3,3
552,1221,983.68,3,3
552,338.23,1001.6,3,3
552,1390,999.68,3,3
552,1705.3,1012.1,4,2
552,1252.2,1028.8,3,3
552,118,999.68,28,4
552,175,1000.7,3,3
552,839.77,1001.5,3,3
552,691.09,1008.4,9,6
552,1360,999.68,17,3
552,1396,1007.7,3,4
552,1301.5,1004.4,3,6
552,1174.1,983.15,3,3
552,567.42,999.17,3,3
552,150,1000.7,13,6
553,124,996.58,3,3
553,-901.82,1012,3,3
553,822.98,995.99,8,4
553,1437.6,1004.6,3,2
553,971.56,1003,3,5
553,1574,1003.6,3,2
553,243,998.58,6,7
553,1025.7,1008.2,3,3
553,1464,1000.6,7,5
553,3008.7,1057.2,3,3
553,1172,975.33,24,5
553,598,999.58,4,6
553,1144.5,967.29,3,3
553,1124,978.58,4,3
553,693,995.58,3,3
553,1124.3,979.62,9,5
553,1405,1002.6,4,3
553,5.1227,1015.7,4,2
553,1266.9,1006.1,7,4
553,254.68,1002.1,3,4
553,178.82,995.78,3,3
553,151,997.58,3,3
553,312.09,995.19,10,8
553,400,991.58,4,4
553,2085,1003.6,4,2
553,926.87,999.26,3,6
553,237.48,999.25,3,3
553,580.48,995.1,3,3
553,1199,977.58,25,6
553,325.23,995.61,3,3
553,1394,994.58,4,3
553,1726.9,1007.6,4,2
553,1243.7,1027,3,3
553,72.792,992.76,28,4
553,147,996.58,3,3
553,868.94,997.23,3,3
553,670,1003.6,3,2
553,1357,994.58,20,11
553,1392,1002,3,4
553,1274,977.58,3,3
553,1165.6,978.19,3,3
553,562.82,994.85,3,3
553,124,996.58,3,3
554,111,992.57,19,5
554,-973.85,1009.5,3,3
554,832,992.57,3,3
554,1422,1002.6,4,3
554,971.47,998.97,3,5
554,1576.2,999.1,3,2
554,254,1002.6,5,3
554,1010.2,1006.6,3,3
554,1462,994.57,8,6
554,3056.7,1057.1,3,3
554,1175,974.57,27,5
554,583,995.57,3,3
554,1134,959.7,3,3
554,1123,975.57,3,3
554,669.43,989.47,3,3
554,1114.3,975.72,9,5
554,1407,1003.6,3,2
554,-16.103,1014.3,4,2
554,1312,1002.6,21,3
554,270,994.57,3,3
554,235,996.57,8,3
554,164,994.57,20,4
554,279,997.57,3,3
554,398,988.57,4,3
554,2083,998.57,3,3
554,922.24,994.35,3,6
554,267,1003.6,3,2
554,484,1003.6,3,2
554,1203,974.57,10,5
554,277,1003.6,3,2
554,1376,990.57,20,15
554,1653,1003.6,3,2
554,1330,975.57,3,3
554,44.386,987.54,28,4
554,136,993.57,15,3
554,841,991.57,3,3
554,594,991.57,3,3
554,1356,990.57,18,3
554,1347,996.57,16,9
554,1295,1003.6,4,2
554,1230,1003.6,3,2
554,565,990.57,4,3
554,111,992.57,19,5
555,120,987.49,3,3
555,-1045.9,1006.9,3,3
555,827,988.49,3,3
555,1457,997.49,6,3
555,971.39,994.92,3,5
555,1579,995.6,3,2
555,166,987.49,3,3
555,994.71,1005,3,3
555,1457,991.49,7,5
555,1176,971.49,3,3
555,577.8,989.51,3,3
555,1190,970.49,12,5
555,1117,970.49,4,3
555,691,996.49,8,4
555,1217,971.49,3,3
555,1405.1,999.16,3,2
555,46,998.49,4,2
555,1320,998.49,8,2
555,266.2,987.76,3,3
555,161,987.49,3,3
555,137,987.49,3,3
555,292,998.49,6,2
555,392,983.49,5,3
555,2078.8,992.04,3,3
555,936,995.49,3,5
555,232,989.49,7,3
555,455.12,999.98,3,2
555,1204,970.49,3,3
555,171,989.49,4,3
555,1381,986.49,11,14
555,1655.3,997.98,3,2
555,1330.3,966.56,3,3
555,110,987.49,4,3
555,124,987.49,3,3
555,860.1,985.39,3,3
555,590,989.49,4,3
555,1350,986.49,19,3
555,1347,998.49,3,2
555,1283.4,991.78,4,2
555,1222,970.49,3,3
555,560,985.49,3,3
555,120,987.49,3,3
556,110.6,981.52,3,3
556,-1117.9,1004.3,3,3
556,829,983.4,3,3
556,1453.3,992.12,6,3
556,793,982.4,3,3
556,1581.7,992.11,3,2
556,154.63,982.96,3,3
556,979.22,1003.5,3,3
556,1454,986.4,8,8
556,1185,966.4,3,3
556,588,985.4,3,3
556,1189,966.4,14,4
556,1116,965.4,3,4
556,666.77,990.96,8,4
556,1214.4,965.85,3,3
556,1406,997.07,3,2
556,35.331,993.75,4,2
556,1301.7,993.21,8,2
556,266.18,981.84,3,3
556,164.17,982.18,3,3
556,132,982.4,6,4
556,303,985.4,3,3
556,389,978.4,5,3
556,2076,991.4,4,3
556,932.6,988.57,3,5
556,226,986.4,3,3
556,424.12,997.88,3,2
556,1204,965.4,3,3
556,144,983.4,3,3
556,1379,981.4,9,6
556,1655.8,993.37,3,2
556,1332.7,958.75,3,3
556,100,982.4,21,4
556,123,982.4,3,3
556,840,979.4,3,3
556,580,983.4,3,3
556,1349,981.4,17,3
556,1330.9,992.95,3,2
556,1280.4,989.14,4,2
556,1228.3,970.71,3,3
556,555.1,979.34,3,3
556,110.6,981.52,3,3
557,106.13,976.94,3,3
557,823,980.39,3,3
557,1460.5,987.99,6,3
557,768.62,975.46,3,3
557,1584.5,988.61,3,2
557,160,981.39,3,3
557,923,992.39,3,2
557,1452,983.39,9,4
557,1169,962.39,12,5
557,587,982.39,3,3
557,1184,963.39,3,3
557,1115,962.39,3,3
557,687,985.39,7,9
557,1217,963.39,3,3
557,1406.8,994.98,3,2
557,42,991.39,3,3
557,1244,990.39,31,4
557,289,992.39,3,2
557,164,982.39,3,3
557,123.13,975.16,6,4
557,293,985.39,3,3
557,388,976.39,5,3
557,2071.3,985.23,4,3
557,930,987.39,8,7
557,278,984.39,4,3
557,393.13,995.78,3,2
557,1194,962.39,8,4
557,99.264,976.31,3,3
557,1374.6,973.93,9,6
557,1656.3,988.77,3,2
557,1335.1,950.93,3,3
557,80.114,975.93,21,4
557,109,979.39,13,4
557,921,985.39,3,3
557,539,992.39,4,2
557,1342,985.39,4,4
557,1277,978.39,129,16
557,1247,961.39,3,3
557,1224,992.39,11,2
557,551.4,974.56,3,3
557,106.13,976.94,3,3
558,101.67,972.36,3,3
558,790,978.3,3,3
558,1467.8,983.86,6,3
558,743.9,969.91,3,3
558,1587.2,985.12,3,2
558,138,980.3,3,3
558,902.71,988.96,3,2
558,1450,981.3,10,7
558,1161.6,955.52,12,5
558,585,980.3,3,3
558,1177,961.3,8,3
558,1113,961.3,3,3
558,672.89,977.94,7,9
558,1220,960.3,3,3
558,1407.7,992.9,3,2
558,35.542,985.82,3,3
558,1213.1,984.2,31,4
558,290.83,987.82,3,2
558,145,980.3,10,8
558,133,979.3,3,3
558,297,982.3,4,6
558,386,974.3,5,4
558,2064,985.3,3,3
558,931,986.3,3,2
558,232,982.3,3,6
558,362.14,993.68,3,2
558,1200,961.3,6,3
558,54.956,969.99,3,3
558,1376,976.3,10,7
558,1656.8,984.16,3,2
558,1337.5,943.11,3,3
558,71.798,971.36,21,4
558,109,978.3,12,10
558,929.55,978.62,3,3
558,553,976.3,4,3
558,1345,975.3,19,7
558,1194.3,965.57,129,16
558,1237.4,953.1,3,3
558,1222.3,988.61,11,2
558,571,980.3,3,3
558,101.67,972.36,3,3
559,97.198,967.78,3,3
559,790,974.29,3,3
559,1376,974.29,11,6
559,719.19,964.36,3,3
559,1590,981.63,3,2
559,114,975.29,5,3
559,883.84,986.51,3,2
559,1449,978.29,11,4
559,1157.6,951.22,12,5
