480,1944.8,1184.3,3,2
481,1964.3,1207.9,3,2
481,1081.7,852.8,3,2
481,1964.3,1207.9,3,2
482,1983.8,1231.5,3,2
482,1016.9,852.12,3,2
482,1983.8,1231.5,3,2
483,2003.4,1255.1,3,2
483,952.04,851.43,3,2
483,2003.4,1255.1,3,2
484,2022.9,1278.7,3,2
484,887.21,850.75,3,2
484,2022.9,1278.7,3,2
485,2042.4,1302.3,3,2
485,822.38,850.06,3,2
485,2042.4,1302.3,3,2
486,2062,1326,3,2
486,757.55,849.38,3,2
486,2062,1326,3,2
487,2081.5,1349.6,3,2
487,692.72,848.69,3,2
487,2081.5,1349.6,3,2
488,2101,1373.2,3,2
488,627.89,848.01,3,2
488,2101,1373.2,3,2
489,2120.5,1396.8,3,2
489,563.06,847.32,3,2
489,2120.5,1396.8,3,2
490,2140.1,1420.4,3,2
490,498.23,846.64,3,2
490,2140.1,1420.4,3,2
491,433.39,845.96,3,2
491,433.39,845.96,3,2
492,368.56,845.27,3,2
492,368.56,845.27,3,2
493,508,856.68,3,3
493,508,856.68,3,3
494,456.9,855.33,3,3
494,456.9,855.33,3,3
495,407.61,855.5,3,3
495,407.61,855.5,3,3
496,358.32,855.66,3,3
496,358.32,855.66,3,3
497,309.02,855.83,3,3
497,309.02,855.83,3,3
498,259.73,855.99,3,3
498,259.73,855.99,3,3
499,210.43,856.16,3,3
499,210.43,856.16,3,3
500,161.14,856.32,3,3
500,161.14,856.32,3,3
501,111.85,856.49,3,3
501,111.85,856.49,3,3
502,62.554,856.65,3,3
502,62.554,856.65,3,3
503,13.26,856.82,3,3
503,13.26,856.82,3,3
504,-36.033,856.98,3,3
505,-85.327,857.15,3,3
506,-134.62,857.32,3,3
507,-183.91,857.48,3,3
508,-233.21,857.65,3,3
509,-282.5,857.81,3,3
510,-331.79,857.98,3,3
511,-381.09,858.14,3,3
512,-430.38,858.31,3,3
1509,1039,863.35,4,3
1509,1039,863.35,4,3
1510,1029,863.35,3,2
1510,1029,863.35,3,2
1511,1001.1,854.2,3,2
1511,1001.1,854.2,3,2
1512,1054,863.37,3,2
1512,1054,863.37,3,2
1513,1092,863.38,3,3
1513,1092,863.38,3,3
1514,1054,863.39,12,3
1514,1054,863.39,12,3
1515,1056.8,860.38,12,3
1515,1056.8,860.38,12,3
1516,1056.9,859.5,12,3
1516,1056.9,859.5,12,3
1517,1057,858.63,12,3
1517,1057,858.63,12,3
1518,1187,908.36,3,3
1518,1187,908.36,3,3
1519,1205.7,913.93,3,3
1519,1205.7,913.93,3,3
1520,1231.1,923.11,3,3
1520,1231.1,923.11,3,3
1521,1256.6,932.28,3,3
1521,1256.6,932.28,3,3
1522,1282.1,941.45,3,3
1522,1282.1,941.45,3,3
1523,1307.5,950.62,3,3
1523,1307.5,950.62,3,3
1524,1333,959.79,3,3
1524,1333,959.79,3,3
1525,1185,905.41,3,3
1525,1185,905.41,3,3
1526,1185,903.42,3,3
1526,1185,903.42,3,3
1527,1182.7,901.31,3,3
1527,1182.7,901.31,3,3
1528,1181.5,900.15,3,3
1528,1181.5,900.15,3,3
1529,1180.4,899,3,3
1529,1180.4,899,3,3
1530,1179.2,897.84,3,3
1530,1179.2,897.84,3,3
1531,1183,903.39,3,3
1531,1183,903.39,3,3
1532,1136,851.4,3,2
1532,1136,851.4,3,2
1533,1184,900.4,3,3
1533,1184,900.4,3,3
1534,1186,900.41,3,3
1534,1186,900.41,3,3
1535,1185,901.42,3,3
1535,1185,901.42,3,3
1536,1187.9,903.27,3,3
1536,1187.9,903.27,3,3
1537,1191.7,906.76,3,3
1537,1191.7,906.76,3,3
1538,1195.5,910.25,3,3
1538,1195.5,910.25,3,3
1539,1179,900.45,3,3
1539,1179,900.45,3,3
1540,1179,900.45,3,3
1540,1179,900.45,3,3
1541,1180,901.46,3,3
1541,1180,901.46,3,3
1542,1177.8,900.17,3,3
1542,1177.8,900.17,3,3
1543,1177.5,900.52,3,3
1543,1177.5,900.52,3,3
1544,1181,898.48,3,3
1544,1181,898.48,3,3
1545,1179.6,896.7,3,3
1545,1179.6,896.7,3,3
1546,1179.8,896.15,3,3
1546,1179.8,896.15,3,3
1547,1180,895.61,3,3
1547,1180,895.61,3,3
1548,1180.3,895.06,3,3
1548,1180.3,895.06,3,3
1549,1180.5,894.51,3,3
1549,1180.5,894.51,3,3
1550,1181,897.45,3,3
1550,1181,897.45,3,3
1551,1179.6,895.69,3,3
1551,1179.6,895.69,3,3
1552,1068,845.46,9,2
1552,1068,845.46,9,2
1553,1048.3,837.29,9,2
1553,1048.3,837.29,9,2
1554,1118,845.48,3,2
1554,1118,845.48,3,2
1555,1100.3,833.86,3,2
1555,1100.3,833.86,3,2
1556,1095.3,825.7,3,2
1556,1095.3,825.7,3,2
1557,1090.3,817.54,3,2
1557,1090.3,817.54,3,2
1558,1185,899.57,3,4
1558,1185,899.57,3,4
1559,1186,899.58,3,3
1559,1186,899.58,3,3
1560,1199.5,908.1,3,3
1560,1199.5,908.1,3,3
1561,1212.2,916.63,3,3
1561,1212.2,916.63,3,3
1562,1224.8,925.15,3,3
1562,1224.8,925.15,3,3
1563,1237.5,933.67,3,3
1563,1237.5,933.67,3,3
1564,1250.2,942.19,3,3
1564,1250.2,942.19,3,3
1565,1176,905.68,3,3
1565,1176,905.68,3,3
1566,1173,906.69,3,3
1566,1173,906.69,3,3
1567,1171,906.69,3,3
1567,1171,906.69,3,3
1568,1170,909.7,3,3
1568,1170,909.7,3,3
1569,1165.9,908.68,3,3
1569,1165.9,908.68,3,3
1570,1164,911.78,3,3
1570,1164,911.78,3,3
1571,1161,914.78,3,3
1571,1161,914.78,3,3
1572,1158,916.79,3,3
1572,1158,916.79,3,3
1573,1154,919.79,3,3
1573,1154,919.79,3,3
1574,1152,920.87,3,3
1574,1152,920.87,3,3
1575,1152,922.88,3,3
1575,1152,922.88,3,3
1576,1149,922.88,3,3
1576,1149,922.88,3,3
1577,1148,922.88,3,3
1577,1148,922.88,3,3
1578,1147,924.96,3,3
1578,1147,924.96,3,3
1579,1153,875.97,3,2
1579,1153,875.97,3,2
1580,1144,929.97,3,3
1580,1144,929.97,3,3
1581,1143,932.04,3,3
1581,1143,932.04,3,3
1582,1140,932.39,3,3
1582,1140,932.39,3,3
1583,1140,935.05,3,3
1583,1140,935.05,3,3
1584,1140,936.05,3,3
1584,1140,936.05,3,3
1585,1141,939.06,3,3
1585,1141,939.06,3,3
1586,1138.2,940.86,3,3
1586,1138.2,940.86,3,3
1587,1139,940.14,3,3
1587,1139,940.14,3,3
1588,1139,941.14,3,3
1588,1139,941.14,3,3
1589,1136.9,941.33,3,3
1589,1136.9,941.33,3,3
1590,1138,946.21,3,3
1590,1138,946.21,3,3
1591,1136,946.33,3,3
1591,1136,946.33,3,3
1592,1039,894.22,4,4
1592,1039,894.22,4,4
1593,1024.4,887.21,4,4
1593,1024.4,887.21,4,4
1594,999.74,875.4,4,4
1594,999.74,875.4,4,4
1595,999,900.29,3,2
1595,999,900.29,3,2
1596,976.3,892.94,3,2
1596,976.3,892.94,3,2
1597,956.62,889,3,2
1597,956.62,889,3,2
1598,936.93,885.05,3,2
1598,936.93,885.05,3,2
1599,917.25,881.11,3,2
1599,917.25,881.11,3,2
1600,1141,961.37,3,3
1600,1141,961.37,3,3
1601,1141,961.38,6,3
1601,1141,961.38,6,3
1602,1143,964.38,3,3
1602,1143,964.38,3,3
1603,1142,964.38,3,3
1603,1142,964.38,3,3
1604,1140,964.38,3,3
1604,1140,964.38,3,3
1605,1147.3,967.44,3,3
1605,1147.3,967.44,3,3
1606,1137,968.45,6,3
1606,1137,968.45,6,3
1607,1134,969.45,3,3
1607,1134,969.45,3,3
1608,1133,970.45,4,3
1608,1133,970.45,4,3
1609,1132,969.45,3,3
1609,1132,969.45,3,3
1610,1129.4,969.36,3,3
1610,1129.4,969.36,3,3
1611,1128.1,970.11,3,3
1611,1128.1,970.11,3,3
1612,1127,969.45,3,3
1612,1127,969.45,3,3
1613,1125,972.45,3,3
1613,1125,972.45,3,3
1614,1122,971.02,3,3
1614,1122,971.02,3,3
1615,1120,969.45,3,3
1615,1120,969.45,3,3
1616,1118,969.44,3,3
1616,1118,969.44,3,3
1617,1116,970.44,3,3
1617,1116,970.44,3,3
1618,1116,969.44,3,3
1618,1116,969.44,3,3
1619,1116,972.44,3,3
1619,1116,972.44,3,3
1620,1112.9,970.79,3,3
1620,1112.9,970.79,3,3
1621,1004,912.44,3,3
1621,1004,912.44,3,3
1622,1033,912.44,3,2
1622,1033,912.44,3,2
1623,1003.1,896.9,3,2
1623,1003.1,896.9,3,2
1624,985.28,884.06,3,2
1624,985.28,884.06,3,2
1625,967.48,871.22,3,2
1625,967.48,871.22,3,2
1626,949.67,858.38,3,2
1626,949.67,858.38,3,2
1627,931.87,845.54,3,2
1627,931.87,845.54,3,2
1628,1015,912.42,4,2
1628,1015,912.42,4,2
1629,1009.7,910.07,4,2
1629,1009.7,910.07,4,2
1630,1008.3,910.23,4,2
1630,1008.3,910.23,4,2
1631,1121,912.42,3,2
1631,1121,912.42,3,2
1632,1136.7,911.75,3,2
1632,1108,974.41,4,3
1632,1136.7,911.75,3,2
1633,1161.4,912.16,3,2
1633,1108,975.41,3,3
1633,1161.4,912.16,3,2
1634,1186.1,912.56,3,2
1634,1107,977.41,3,3
1634,1186.1,912.56,3,2
1635,1210.8,912.96,3,2
1635,1108,978.47,3,3
1635,1210.8,912.96,3,2
1636,1235.5,913.36,3,2
1636,1110,981.47,3,3
1636,1235.5,913.36,3,2
1637,1260.2,913.76,3,2
1637,1111,981.47,3,3
1637,1260.2,913.76,3,2
1638,1284.9,914.17,3,2
1638,1109.9,981.63,3,3
1638,1284.9,914.17,3,2
1639,1309.7,914.57,3,2
1639,1113,982.53,3,3
1639,1309.7,914.57,3,2
1640,1334.4,914.97,3,2
1640,1110,985.53,6,3
1640,1334.4,914.97,3,2
1641,1359.1,915.37,3,2
1641,1112,986.52,3,3
1641,1359.1,915.37,3,2
1642,1383.8,915.78,3,2
1642,1113,988.52,6,3
1642,1383.8,915.78,3,2
1643,1408.5,916.18,3,2
1643,1113,988.51,3,4
1643,1408.5,916.18,3,2
1644,1433.2,916.58,3,2
1644,1112,989.51,3,3
1644,1433.2,916.58,3,2
1645,1457.9,916.98,3,2
1645,1113,990.58,3,4
1645,1457.9,916.98,3,2
1646,1482.6,917.39,3,2
1646,1114,993.57,4,3
1646,1482.6,917.39,3,2
1647,1507.4,917.79,3,2
1647,1113,996.56,3,4
1647,1507.4,917.79,3,2
1648,1532.1,918.19,3,2
1648,1113,996.63,3,4
1648,1532.1,918.19,3,2
1649,1556.8,918.59,3,2
1649,1111.6,996.64,3,4
1649,1556.8,918.59,3,2
1650,1581.5,919,3,2
1650,1113,1001.6,6,4
1650,1581.5,919,3,2
1651,1112,1002.6,3,4
1651,1112,1002.6,3,4
1652,1113,1005.7,3,3
1652,1113,1005.7,3,3
1653,1111.2,1006,3,3
1653,1111.2,1006,3,3
1654,1113,1010.7,4,3
1654,1113,1010.7,4,3
1655,1111,1011.5,4,3
1655,1111,1011.5,4,3
1656,1112,1014.7,3,3
1656,1112,1014.7,3,3
1657,1110,1018.8,6,3
1657,1110,1018.8,6,3
1658,1106,1020.8,4,3
1658,1106,1020.8,4,3
1659,1105,1023.8,3,3
1659,1105,1023.8,3,3
1660,1103,1022.8,5,4
1660,1103,1022.8,5,4
1661,1105,1026.8,3,3
1661,1105,1026.8,3,3
1662,1103,1027.8,6,4
1662,1103,1027.8,6,4
1663,1102,1030.8,7,3
1663,1102,1030.8,7,3
1664,1101,1031.9,3,4
1664,1101,1031.9,3,4
1665,1098.5,1032,3,4
1665,1098.5,1032,3,4
1666,1097,1032.9,4,4
1666,1097,1032.9,4,4
1667,1095,1034.9,3,4
1667,1095,1034.9,3,4
1668,1091,1037.9,7,3
1668,1091,1037.9,7,3
1669,1091,1037.9,3,3
1669,1091,1037.9,3,3
1670,1091,1038.9,3,3
1670,1091,1038.9,3,3
1671,1089,1037.8,3,3
1671,1089,1037.8,3,3
1672,1088,1037.8,4,3
1672,1088,1037.8,4,3
1673,1088,1039.8,3,3
1673,1088,1039.8,3,3
1674,1087,1041.8,3,3
1674,1087,1041.8,3,3
1675,1085,1041.9,6,4
1675,1085,1041.9,6,4
1676,1086,1043.9,6,3
1676,1086,1043.9,6,3
1677,1086,1041.9,6,4
1677,1086,1041.9,6,4
1678,1084,1042.9,7,4
1678,1084,1042.9,7,4
1679,1089,1043.9,3,3
1679,1089,1043.9,3,3
1680,1087,1043.8,4,4
1680,1087,1043.8,4,4
1681,1088,1044.8,6,3
1681,1088,1044.8,6,3
1682,1088,1042.8,4,3
1682,1088,1042.8,4,3
1683,1088,1042.8,4,3
1683,1088,1042.8,4,3
1684,1088,1044.8,3,3
1684,1088,1044.8,3,3
1685,1091,1044.7,3,3
1685,1091,1044.7,3,3
1686,1088,1044.8,4,3
1686,1088,1044.8,4,3
1687,1090,1044.7,6,4
1687,1090,1044.7,6,4
1688,1089,1042.7,3,3
1688,1089,1042.7,3,3
1689,1088,1041.7,3,4
1689,1088,1041.7,3,4
1690,1088,1042.7,3,3
1690,1088,1042.7,3,3
1691,1087,1043.7,3,3
1691,1087,1043.7,3,3
1692,1083,1042.7,6,3
1692,1083,1042.7,6,3
1693,1081,1041.7,3,3
1693,1081,1041.7,3,3
1694,1079,1040.7,3,3
1694,1079,1040.7,3,3
1695,1076,1039.6,3,4
1695,1076,1039.6,3,4
1696,1074,1037.6,4,4
1696,1074,1037.6,4,4
1697,1073,1038.6,3,3
1697,1073,1038.6,3,3
1698,1071,1037.5,3,3
1698,1071,1037.5,3,3
1699,1069,1035.5,3,3
1699,1069,1035.5,3,3
1700,1067,1034.5,3,4
1700,1067,1034.5,3,4
1701,1065,1035.5,3,4
1701,1065,1035.5,3,4
1702,1063,1036.5,4,3
1702,1063,1036.5,4,3
1703,1063,1034.5,7,3
1703,1063,1034.5,7,3
1704,1064,1034.4,4,4
1704,1064,1034.4,4,4
1705,1064,1033.4,7,3
1705,1064,1033.4,7,3
1706,1066,1031.4,4,3
1706,1066,1031.4,4,3
1707,1068,1031.4,3,3
1707,1068,1031.4,3,3
1708,1064,1032.4,7,4
1708,1064,1032.4,7,4
1709,1067,1030.3,3,3
1709,1067,1030.3,3,3
1710,1068,1029.3,7,4
1710,1068,1029.3,7,4
1711,1069,1028.3,3,4
1711,1069,1028.3,3,4
1712,1069,1026.3,3,3
1712,1069,1026.3,3,3
1713,1071,1024.3,4,4
1713,1071,1024.3,4,4
1714,1073,1024.2,3,4
1714,1073,1024.2,3,4
1715,1072,1023.2,3,4
1715,1072,1023.2,3,4
1716,1071.8,1020,3,4
1716,1071.8,1020,3,4
1717,1074,1020.2,3,3
1717,1074,1020.2,3,3
1718,1073.3,1017.5,3,3
1718,1073.3,1017.5,3,3
1719,1070,1022.2,3,3
1719,1070,1022.2,3,3
1720,1069,1022.1,3,3
1720,1069,1022.1,3,3
1721,1065,1020.1,7,4
1721,1065,1020.1,7,4
1722,1064,1019.1,3,4
1722,1029,942.14,3,2
1722,1064,1019.1,3,4
1723,1063,1018.1,7,5
1723,1034,942.13,3,3
1723,1063,1018.1,7,5
1724,1067,1021.1,3,3
1724,1063,1020.1,3,3
1724,1067,1021.1,3,3
1725,1061,1021.1,6,4
1725,1053.7,1003.7,3,3
1725,1061,1021.1,6,4
1726,1057,1019.1,7,4
1726,1060,942.1,4,2
1726,1057,1019.1,7,4
1727,1055,1020.1,7,4
1727,1060.3,941.59,4,2
1727,1055,1020.1,7,4
1728,1053,1019,7,4
1728,1062.9,932.99,4,2
1728,1053,1019,7,4
1729,1050,1021,7,4
1729,1065.5,924.39,4,2
1729,1050,1021,7,4
1730,1048,1021,7,4
1730,1068.1,915.8,4,2
1730,1048,1021,7,4
1731,1048,1021,3,3
1731,1052,1022,3,3
1731,1048,1021,3,3
1732,1045,1018,7,5
1732,1049.9,1029.5,3,3
1732,1045,1018,7,5
1733,1043,1017,3,4
1733,1048.8,1041.6,3,3
1733,1043,1017,3,4
1734,1040,1017,7,5
1734,1047.6,1053.8,3,3
1734,1040,1017,7,5
1735,1037,1019,7,5
1735,1046.4,1066,3,3
1735,1037,1019,7,5
1736,1033,1019,8,4
1736,1045.3,1078.1,3,3
1736,1033,1019,8,4
1737,1032,1017,7,5
1737,1044.1,1090.3,3,3
1737,1032,1017,7,5
1738,1031,1016,7,5
1738,1042.9,1102.5,3,3
1738,1031,1016,7,5
1739,1030,1015.9,7,4
1739,1041.8,1114.6,3,3
1739,1030,1015.9,7,4
1740,1030,1015.9,7,4
1740,1040.6,1126.8,3,3
1740,1030,1015.9,7,4
1741,1032,1017.9,7,5
1741,1039.4,1139,3,3
1741,1032,1017.9,7,5
1742,1032,1016.9,3,4
1742,1036,1017.9,3,4
1742,1032,1016.9,3,4
1743,1031,1015.9,8,4
1743,1055,935.93,4,2
1743,1031,1015.9,8,4
1744,1031,1016.9,7,5
1744,1052.4,928.83,4,2
1744,1031,1016.9,7,5
1745,1030,1016.9,7,5
1745,1056.5,904.09,4,2
1745,1030,1016.9,7,5
1746,1028,1017.9,7,5
1746,1060.7,879.34,4,2
1746,1028,1017.9,7,5
1747,1029,1014.9,7,5
1747,1064.8,854.59,4,2
1747,1029,1014.9,7,5
1748,1029,1013.8,8,5
1748,1069,829.84,4,2
1748,1029,1013.8,8,5
1749,1028,1011.8,8,5
1749,1073.1,805.1,4,2
1749,1028,1011.8,8,5
1750,1028,1008.8,8,5
1750,1077.3,780.35,4,2
1750,1028,1008.8,8,5
1751,1027,1007.7,8,4
1751,1081.4,755.6,4,2
1751,1027,1007.7,8,4
1752,1026,1007.7,7,5
1752,1085.6,730.86,4,2
1752,1026,1007.7,7,5
1753,1023,1004.7,8,5
1753,1089.8,706.11,4,2
1753,1023,1004.7,8,5
1754,1022,1002.7,8,5
1754,1017,923.71,3,2
1754,1022,1002.7,8,5
1755,1020,1000.6,8,5
1755,1011.6,922.51,3,2
1755,1020,1000.6,8,5
1756,1018,999.63,8,5
1756,1007.4,923.33,3,2
1756,1018,999.63,8,5
1757,1017,997.62,8,5
1757,1003.2,924.15,3,2
1757,1017,997.62,8,5
1758,1021,998.61,4,3
1758,1017,996.61,3,4
1758,1021,998.61,4,3
1759,1013,994.54,8,4
1759,1014.2,1008.1,3,4
1759,1013,994.54,8,4
1760,1010,989.53,7,5
1760,1027,911.53,3,2
1760,1010,989.53,7,5
1761,1007,989.45,8,4
1761,1026.4,911.6,3,2
1761,1007,989.45,8,4
1762,1004,986.44,7,5
1762,1028.7,898.89,3,2
1762,1004,986.44,7,5
1763,1000,985.44,8,4
1763,1031,886.17,3,2
1763,1000,985.44,8,4
1764,999,983.36,8,5
1764,1033.4,873.46,3,2
1764,999,983.36,8,5
1765,998,980.35,8,5
1765,1035.7,860.74,3,2
1765,998,980.35,8,5
1766,997,976.28,8,4
1766,1038,848.03,3,2
1766,997,976.28,8,4
1767,996,973.27,8,5
1767,1040.3,835.31,3,2
1767,996,973.27,8,5
1768,996,970.27,8,5
1768,1035,893.27,3,2
1768,996,970.27,8,5
1769,996,969.19,8,5
1769,1034.7,888.36,3,2
1769,996,969.19,8,5
1770,994,966.18,8,5
1770,1035.7,885.15,3,2
1770,994,966.18,8,5
1771,993,963.18,8,5
1771,1011,887.18,3,2
1771,993,963.18,8,5
1772,992,960.1,8,5
1772,1061,881.1,3,2
1772,992,960.1,8,5
1773,992,958.1,8,5
1773,1054.6,877.86,3,2
1773,992,958.1,8,5
1774,994,956.09,8,5
1774,1062.4,874.77,3,2
1774,994,956.09,8,5
1775,997,956.01,7,5
1775,1070.3,871.68,3,2
1775,997,956.01,7,5
1776,996,952.01,8,5
1776,1078.1,868.6,3,2
1776,996,952.01,8,5
1777,996,949,3,4
1777,1000,950,4,4
1777,996,949,3,4
1778,995,948,9,5
1778,992.16,957.97,4,4
1778,995,948,9,5
1779,995,947.92,7,5
1779,983.94,970.21,4,4
1779,995,947.92,7,5
1780,992,946.91,9,5
1780,1040,868.91,5,3
1780,992,946.91,9,5
1781,992,945.91,8,5
1781,1023,868.91,3,3
1781,992,945.91,8,5
1782,992,944.9,8,5
1782,1027.5,853.08,3,3
1782,992,944.9,8,5
1783,992,941.9,7,6
1783,1029.1,840.29,3,3
1783,992,941.9,7,6
1784,992,941.9,9,5
1784,1030.6,827.51,3,3
1784,992,941.9,9,5
1785,993,942.89,9,5
1785,1032.1,814.72,3,3
1785,993,942.89,9,5
1786,993,943.89,8,5
1786,1033.7,801.93,3,3
1786,993,943.89,8,5
1787,991,942.88,9,5
1787,1035.2,789.15,3,3
1787,991,942.88,9,5
1788,987,943.88,12,5
1788,1036.7,776.36,3,3
1788,987,943.88,12,5
1789,990,944.88,9,5
1789,1054,868.88,3,2
1789,990,944.88,9,5
1790,990,946.94,8,5
1790,1055.8,868.23,3,2
1790,990,946.94,8,5
1791,991,947.94,8,5
1791,1059.3,869.64,3,2
1791,991,947.94,8,5
1792,992,949.94,8,5
1792,1062.8,871.04,3,2
1792,992,949.94,8,5
1793,991,949.93,9,5
1793,1066.3,872.45,3,2
1793,991,949.93,9,5
1794,991,951,8,5
1794,1069.7,873.85,3,2
1794,991,951,8,5
1795,991,954,9,4
1795,1073.2,875.26,3,2
1795,991,954,9,4
1796,990,956.99,9,5
1796,1076.7,876.66,3,2
1796,990,956.99,9,5
1797,988,959.06,8,5
1797,1080.2,878.07,3,2
1797,988,959.06,8,5
1798,986,962.06,10,5
1798,1029,887.06,4,3
1798,986,962.06,10,5
1799,986,962.05,9,5
1799,1023.8,887.74,4,3
1799,986,962.05,9,5
1800,985,964.12,8,5
1800,1020.3,889.97,4,3
1800,985,964.12,8,5
1801,985,966.12,8,5
1801,1016.7,892.2,4,3
1801,985,966.12,8,5
1802,984,970.18,9,5
1802,1013.2,894.42,4,3
1802,984,970.18,9,5
1803,982,972.18,8,5
1803,1136,899.18,3,2
1803,982,972.18,8,5
1804,979,973.17,9,6
1804,1151.1,900.58,3,2
1804,979,973.17,9,6
1805,977,977.24,9,4
1805,1270,949.24,3,3
1805,977,977.24,9,4
1806,974,980.23,9,5
1806,1301,956.09,3,3
1806,974,980.23,9,5
1807,973,981.23,8,5
1807,1345.3,969.91,3,3
1807,973,981.23,8,5
1808,973,983.3,8,5
1808,1389.6,983.73,3,3
1808,973,983.3,8,5
1809,973,986.29,9,5
1809,1434,997.56,3,3
1809,973,986.29,9,5
1810,973,985.29,9,5
1810,1478.3,1011.4,3,3
1810,973,985.29,9,5
1811,974,987.36,8,5
1811,1522.6,1025.2,3,3
1811,974,987.36,8,5
1812,975,989.35,9,4
1812,1566.9,1039,3,3
1812,975,989.35,9,4
1813,975,992.35,9,5
1813,1611.2,1052.8,3,3
1813,975,992.35,9,5
1814,975,992.35,9,5
1814,1655.6,1066.7,3,3
1814,975,992.35,9,5
1815,974,994.41,12,5
1815,1699.9,1080.5,3,3
1815,974,994.41,12,5
1816,980,995.41,9,5
1816,1744.2,1094.3,3,3
1816,980,995.41,9,5
1817,983,996.4,9,5
1817,1788.5,1108.1,3,3
1817,983,996.4,9,5
1818,986,997.4,9,4
1818,1832.8,1122,3,3
1818,986,997.4,9,4
1819,990,999.4,10,6
1819,1877.2,1135.8,3,3
1819,990,999.4,10,6
1820,992,1000.4,10,5
1820,1921.5,1149.6,3,3
1820,992,1000.4,10,5
1821,993,999.46,10,6
1821,1965.8,1163.4,3,3
1821,993,999.46,10,6
1822,994,1000.4,11,6
1822,2010.1,1177.3,3,3
1822,994,1000.4,11,6
1823,995,1003.4,9,5
1823,2054.4,1191.1,3,3
1823,995,1003.4,9,5
1824,994,1005.4,9,5
1824,989,1006.4,3,3
1824,994,1005.4,9,5
1825,995,1005.4,9,6
1825,956.71,1005.2,3,3
1825,995,1005.4,9,6
1826,995,1008.5,10,5
1826,924.61,1005.3,3,3
1826,995,1008.5,10,5
1827,994,1008.5,10,5
1827,1084,935.49,3,3
1827,994,1008.5,10,5
1828,993,1007.5,10,5
1828,1091.6,918.58,3,3
1828,993,1007.5,10,5
1829,993,1008.5,9,5
1829,1097,935.48,9,2
1829,993,1008.5,9,5
1830,990,1010.5,9,6
1830,1108.8,920.41,9,2
1830,990,1010.5,9,6
1831,984,1009.5,11,5
1831,1123.4,910.29,9,2
1831,984,1009.5,11,5
1832,983,1010.5,9,6
1832,1138,900.18,9,2
1832,983,1010.5,9,6
1833,975,1009.4,13,5
1833,1101,935.45,5,3
1833,975,1009.4,13,5
1834,970,1010.4,14,5
1834,1104,931.04,5,3
1834,970,1010.4,14,5
1835,967,1010.4,3,3
1835,1107.2,929.98,5,3
1835,967,1010.4,3,3
1836,970,1011.4,9,5
1836,1110.3,928.92,5,3
1836,970,1011.4,9,5
1837,962,1010.4,13,5
1837,1113.5,927.86,5,3
1837,962,1010.4,13,5
1838,958,1009.4,13,5
1838,1073,935.41,3,3
1838,958,1009.4,13,5
1839,955,1008.4,14,6
1839,1067.5,933.96,3,3
1839,955,1008.4,14,6
1840,949,1011.4,4,3
1840,954,1010.4,10,6
1840,949,1011.4,4,3
1841,946,1011.4,14,5
1841,929.43,1017.4,10,6
1841,946,1011.4,14,5
1842,943,1010.4,15,5
1842,896.53,1036.4,10,6
1842,943,1010.4,15,5
1843,940,1009.4,15,6
1843,863.64,1055.4,10,6
1843,940,1009.4,15,6
1844,942,1008.4,13,5
1844,830.74,1074.5,10,6
1844,942,1008.4,13,5
1845,939,1007.4,10,6
1845,797.85,1093.5,10,6
1845,939,1007.4,10,6
1846,934,1007.3,14,6
1846,764.95,1112.5,10,6
1846,934,1007.3,14,6
1847,931,1008.3,14,5
1847,732.06,1131.6,10,6
1847,931,1008.3,14,5
1848,928,1008.3,14,5
1848,699.16,1150.6,10,6
1848,928,1008.3,14,5
1849,924,1007.2,15,5
1849,666.26,1169.6,10,6
1849,924,1007.2,15,5
1850,922,1006.2,16,5
1850,633.37,1188.7,10,6
1850,922,1006.2,16,5
1851,926,1005.2,12,5
1851,600.47,1207.7,10,6
1851,926,1005.2,12,5
1852,921,1003.2,15,6
1852,567.58,1226.7,10,6
1852,921,1003.2,15,6
1853,927,1003.2,10,6
1853,922,1004.2,4,3
1853,927,1003.2,10,6
1854,926,1002.2,10,5
1854,920,1002.2,4,3
1854,926,1002.2,10,5
1855,920,1001.2,15,6
1855,920.96,996.72,4,3
1855,920,1001.2,15,6
1856,917,1001.2,17,5
1856,923.01,993.03,4,3
1856,917,1001.2,17,5
1857,917,1002.1,15,5
1857,925.05,989.34,4,3
1857,917,1002.1,15,5
1858,913,1003.1,6,3
1858,921,1002.1,4,5
1858,913,1003.1,6,3
1859,908.24,1001.4,6,3
1859,919,1002.2,14,6
1859,908.24,1001.4,6,3
1860,906.01,1001.6,6,3
1860,915,1002.1,19,5
1860,906.01,1001.6,6,3
1861,925,1001.1,12,6
1861,918,1002.1,5,3
1861,925,1001.1,12,6
1862,919.64,997.93,12,6
1862,922,1001.1,15,5
1862,919.64,997.93,12,6
1863,929,1002.1,10,6
1863,922,1003.1,5,3
1863,929,1002.1,10,6
1864,929,1003.1,11,6
1864,924,1004.1,3,3
1864,929,1003.1,11,6
1865,928,1002.1,11,6
1865,923,1003.1,4,3
1865,928,1002.1,11,6
1866,929,1003.1,11,6
1866,924,1004.1,4,3
1866,929,1003.1,11,6
1867,924.43,1000.2,11,6
1867,927,1004.1,14,6
1867,924.43,1000.2,11,6
1868,925.18,1000.4,11,6
1868,925,1006.1,17,5
1868,925.18,1000.4,11,6
1869,935,1006.1,11,5
1869,930,1007.1,3,3
1869,935,1006.1,11,5
1870,939,1007.1,11,6
1870,933,1008.1,3,3
1870,939,1007.1,11,6
1871,940,1006.1,11,6
