2043,1059,874.08,31,4
2043,1141,874.08,3,2
2043,1216,874.08,16,2
2043,1250,874.08,3,2
2043,1301,874.08,3,2
2043,1338,874.08,11,5
2043,1342,890.08,3,8
2043,1406,874.08,15,4
2043,1440,874.08,3,2
2043,1455,874.08,3,3
2043,1504,874.08,3,2
2043,1530,884.08,49,10
2043,1667,874.08,3,2
2044,982,874.09,5,2
2044,1004,874.09,8,2
2044,1123,874.09,3,3
2044,1144,874.09,3,3
2044,1199,874.09,9,2
2044,1210,874.09,6,2
2044,1230,874.09,9,3
2044,1264,874.09,6,2
2044,1318,874.09,10,4
2044,1347,874.09,9,3
2044,1372,874.09,3,2
2044,1387,874.09,21,5
2044,1419,874.09,7,3
2044,1467,874.09,11,3
2044,1507,885.09,3,3
2044,1509,883.09,45,13
2044,1677,878.09,3,3
2045,973,880.17,7,2
2045,1010,880.17,5,3
2045,1034,880.17,3,2
2045,1083,880.17,3,2
2045,1094,880.17,4,3
2045,1110,880.17,3,2
2045,1168,880.17,42,5
2045,1249,880.17,3,2
2045,1286,880.17,34,6
2045,1492,885.17,44,11
2045,1520,880.17,9,2
2046,949,880.18,7,2
2046,995,880.18,3,2
2046,1010,880.18,12,2
2046,1060,880.18,4,3
2046,1146,880.18,22,5
2046,1170,880.18,29,3
2046,1205,880.18,3,3
2046,1262,880.18,24,6
2046,1293,880.18,3,2
2046,1339,880.18,12,2
2046,1463,890.18,32,8
2046,1508,887.18,3,3
2047,914,880.19,4,2
2047,976,880.19,16,3
2047,1022,880.19,3,4
2047,1119,880.19,25,6
2047,1146,880.19,20,3
2047,1235,880.19,4,4
2047,1242,880.19,18,7
2047,1252,896.19,3,4
2047,1314,880.19,12,4
2047,1352,880.19,3,2
2047,1434,889.19,39,10
2047,1478,887.19,12,5
2047,1524,880.19,3,2
2048,914,880.21,3,6
2048,956,880.21,12,2
2048,1009,880.21,4,3
2048,1033,880.21,7,2
2048,1094,880.21,38,4
2048,1209,880.21,6,5
2048,1218,880.21,15,5
2048,1234,880.21,4,4
2048,1246,880.21,6,2
2048,1289,880.21,12,4
2048,1314,880.21,6,2
2048,1383,880.21,11,2
2048,1409,891.21,31,8
2048,1414,887.21,3,3
2048,1449,889.21,4,3
2049,867,880.22,10,4
2049,927,880.22,14,2
2049,1002,880.22,5,2
2049,1069,880.22,15,5
2049,1087,880.22,20,4
2049,1116,880.22,5,4
2049,1143,880.22,8,2
2049,1184,880.22,3,3
2049,1192,880.22,18,5
2049,1221,880.22,5,2
2049,1263,880.22,16,4
2049,1294,880.22,3,2
2049,1341,880.22,10,2
2049,1379,891.22,39,9
2049,1424,888.22,11,6
2050,840,880.23,9,4
2050,901,880.23,28,4
2050,930,880.23,3,2
2050,982,880.23,3,2
2050,1045,880.23,18,4
2050,1071,880.23,15,4
2050,1110,880.23,5,3
2050,1117,880.23,3,2
2050,1160,880.23,3,5
2050,1166,880.23,13,6
2050,1174,894.23,3,8
2050,1185,880.23,3,2
2050,1233,880.23,12,3
2050,1255,880.23,3,2
2050,1351,890.23,40,9
2050,1396,886.23,7,7
2050,1409,890.23,5,4
2050,1479,895.23,3,3
2051,816,880.24,7,2
2051,916,880.24,7,2
2051,1010,880.24,59,6
2051,1130,880.24,28,5
2051,1213,880.24,3,2
2051,1321,891.24,3,3
2051,1329,888.24,36,9
2051,1377,886.24,7,3
2051,1423,880.24,8,2
2052,849,880.26,6,2
2052,901,880.26,7,4
2052,982,880.26,59,5
2052,1043,880.26,4,2
2052,1102,880.26,26,6
2052,1187,880.26,3,2
2052,1303,889.26,31,8
2052,1348,887.26,7,4
2052,1446,894.26,3,3
2052,1709,923.26,3,3
2053,956,880.27,31,6
2053,991,880.27,11,4
2053,1009,880.27,9,3
2053,1076,880.27,29,6
2053,1250,880.27,3,2
2053,1259,891.27,3,3
2053,1263,884.27,3,3
2053,1280,888.27,30,8
2053,1311,880.27,15,11
2054,718,886.28,3,3
2054,730,880.28,3,2
2054,746,880.28,6,4
2054,754,880.28,5,4
2054,807,880.28,3,2
2054,833,880.28,4,2
2054,843,880.28,15,3
2054,923,880.28,51,5
2054,1044,880.28,28,6
2054,1074,880.28,4,3
2054,1243,887.28,37,9
2054,1281,880.28,15,11
2055,697,874.22,6,2
2055,756,874.22,19,3
2055,803,874.22,6,3
2055,896,874.22,41,4
2055,955,874.22,3,2
2055,994,887.22,3,3
2055,1015,874.22,20,7
2055,1023,888.22,3,3
2055,1043,874.22,4,2
2055,1091,874.22,10,3
2055,1193,874.22,3,2
2055,1210,874.22,3,3
2055,1216,885.22,31,7
2055,1257,881.22,10,5
2055,1866,977.22,3,3
2056,666,874.23,6,5
2056,728,874.23,6,3
2056,740,874.23,3,2
2056,770,874.23,3,3
2056,778,874.23,16,3
2056,866,874.23,44,6
2056,983,874.23,5,3
2056,989,874.23,24,5
2056,1064,874.23,8,3
2056,1162,874.23,3,2
2056,1173,887.23,4,3
2056,1188,880.23,46,12
2056,1300,888.23,3,3
2057,651,874.25,3,4
2057,750,874.25,16,4
2057,832,874.25,35,6
2057,887,874.25,3,2
2057,893,874.25,5,2
2057,940,874.25,10,3
2057,951,874.25,34,7
2057,1146,881.25,39,9
2057,1198,879.25,3,3
2057,1714,915.25,3,3
2058,603,874.26,28,5
2058,700,874.26,6,3
2058,709,874.26,7,4
2058,724,874.26,15,3
2058,797,874.26,36,5
2058,917,874.26,37,7
2058,1126,880.26,35,10
2058,1163,878.26,6,6
2058,1265,874.26,3,3
2059,580,874.27,21,5
2059,676,874.27,7,3
2059,687,874.27,17,3
2059,757,874.27,6,4
2059,767,874.27,33,4
2059,893,874.27,29,5
2059,1094,880.27,29,6
2059,1110,874.27,6,5
2059,1226,885.27,3,3
2060,552,874.28,20,5
2060,651,874.28,3,2
2060,660,874.28,16,5
2060,737,874.28,52,5
2060,857,874.28,4,3
2060,863,874.28,34,6
2060,877,887.28,3,3
2060,1064,879.28,36,9
2060,1091,874.28,6,3
2060,1109,874.28,3,6
2060,1194,885.28,3,3
2060,1217,874.28,3,2
2061,509,874.3,3,2
2061,521,874.3,22,4
2061,609,874.3,15,3
2061,634,874.3,6,3
2061,715,874.3,15,3
2061,841,874.3,23,13
2061,1033,874.3,30,12
2062,474,874.31,43,4
2062,582,874.31,5,4
2062,594,874.31,4,3
2062,599,874.31,4,2
2062,673,874.31,16,3
2062,819,874.31,17,2
2062,1009,874.31,28,10
2063,474,868.25,12,5
2063,570,868.25,19,3
2063,658,868.25,32,6
2063,702,868.25,3,3
2063,779,868.25,37,6
2063,859,868.25,3,2
2063,980,876.25,36,8
2063,1019,868.25,15,10
2064,442,868.26,13,5
2064,545,868.26,13,5
2064,631,868.26,38,5
2064,673,868.26,11,2
2064,750,868.26,28,6
2064,780,868.26,6,2
2064,833,868.26,7,2
2064,926,868.26,3,3
2064,953,878.26,37,9
2064,997,878.26,3,3
2064,1057,868.26,3,2
2064,1085,882.26,6,3
2064,1099,868.26,3,2
2065,416,868.28,16,5
2065,499,868.28,14,4
2065,527,868.28,13,3
2065,603,868.28,42,5
2065,724,868.28,34,5
2065,928,875.28,30,9
2065,959,874.28,25,5
2065,1025,868.28,3,2
2066,390,868.29,14,5
2066,493,868.29,18,3
2066,578,868.29,51,6
2066,636,868.29,3,2
2066,699,868.29,32,6
2066,904,876.29,32,8
2066,946,874.29,4,3
2066,951,874.29,3,6
2066,952,868.29,3,3
2067,362,868.3,17,5
2067,459,868.3,4,3
2067,477,868.3,8,3
2067,488,868.3,3,2
2067,550,868.3,44,6
2067,615,868.3,4,2
2067,674,868.3,31,5
2067,880,877.3,29,7
2067,922,874.3,7,5
2067,970,868.3,3,2
2067,1030,868.3,3,3
2068,338,868.32,14,4
2068,424,868.32,3,2
2068,441,868.32,17,3
2068,524,868.32,57,5
2068,583,868.32,3,2
2068,650,868.32,28,6
2068,855,876.32,31,8
2068,899,874.32,10,4
2069,298,868.33,3,5
2069,317,868.33,18,5
2069,412,868.33,6,3
2069,425,868.33,9,3
2069,435,868.33,8,4
2069,502,868.33,31,5
2069,539,868.33,10,3
2069,622,868.33,40,4
2069,832,868.33,55,14
2069,863,868.33,3,2
2069,1298,951.33,3,3
2070,345,868.34,9,2
2070,402,868.34,3,2
2070,424,868.34,7,2
2070,485,868.34,34,6
2070,523,868.34,9,2
2070,537,868.34,9,4
2070,562,868.34,3,3
2070,607,868.34,28,6
2070,625,881.34,3,8
2070,692,868.34,3,2
2070,792,868.34,3,2
2070,815,875.34,38,12
2070,856,876.34,4,4
2070,861,877.34,6,3
2071,277,868.36,3,6
2071,284,868.36,4,3
2071,364,868.36,10,4
2071,394,868.36,5,4
2071,466,868.36,37,7
2071,505,868.36,17,3
2071,589,868.36,24,5
2071,615,868.36,3,2
2071,620,868.36,3,2
2071,706,868.36,3,2
2071,748,868.36,3,2
2071,789,882.36,4,4
2071,795,873.36,47,13
2071,928,868.36,3,2
2072,236,874.44,3,3
2072,244,874.44,27,4
2072,338,874.44,10,3
2072,356,874.44,15,3
2072,434,874.44,6,3
2072,447,874.44,20,3
2072,573,874.44,26,3
2072,773,874.44,31,12
2073,210,874.46,41,5
2073,341,874.46,6,3
2073,422,874.46,24,3
2073,448,874.46,3,2
2073,539,874.46,3,2
2073,550,874.46,31,5
2073,753,881.46,23,6
2073,778,874.46,25,9
2073,888,885.46,3,3
2073,1201,874.46,3,3
2074,199,874.47,7,2
2074,209,874.47,16,4
2074,309,874.47,3,2
2074,325,874.47,7,4
2074,403,874.47,27,4
2074,433,874.47,11,4
2074,525,874.47,35,5
2074,733,880.47,33,7
2074,773,874.47,12,11
2075,188,874.48,18,4
2075,281,874.48,3,2
2075,302,874.48,6,2
2075,311,874.48,4,2
2075,379,874.48,48,5
2075,503,874.48,39,6
2075,706,883.48,34,8
2075,755,878.48,5,6
2076,164,880.57,22,3
2076,256,880.57,16,4
2076,501,880.57,9,2
2076,693,880.57,28,11
2077,152,880.58,18,5
2077,244,880.58,3,2
2077,259,880.58,13,3
2077,334,880.58,35,4
2077,378,880.58,7,2
2077,461,880.58,3,2
2077,474,880.58,30,4
2077,673,886.58,33,8
2078,134,880.59,19,5
2078,228,880.59,3,2
2078,233,880.59,4,2
2078,244,880.59,14,2
2078,320,880.59,46,4
2078,445,880.59,40,6
2078,654,890.59,4,3
2078,661,886.59,30,7
2078,692,880.59,7,6
2078,704,884.59,3,3
2078,792,890.59,3,3
2079,115,880.61,18,4
2079,231,880.61,11,2
2079,304,880.61,7,2
2079,312,880.61,35,5
2079,350,880.61,6,2
2079,434,880.61,36,6
2079,644,885.61,39,9
2079,685,880.61,10,9
2080,82,886.69,4,2
2080,96,886.69,20,4
2080,185,886.69,13,3
2080,427,886.69,23,2
2080,626,886.69,3,2
2080,629,886.69,21,10
2080,928,893.69,3,3
2081,57,886.7,9,3
2081,76,886.7,19,3
2081,191,886.7,7,4
2081,275,886.7,27,3
2081,405,886.7,27,5
2081,610,892.7,26,6
2081,661,886.7,3,6
2082,37,886.72,3,4
2082,59,886.72,20,5
2082,175,886.72,6,2
2082,252,886.72,31,3
2082,385,886.72,27,5
2082,587,892.72,31,8
2082,636,886.72,5,6
2083,38,886.73,10,3
2083,51,886.73,3,2
2083,233,886.73,33,5
2083,274,886.73,4,2
2083,360,886.73,31,5
2083,566,896.73,35,8
2083,610,886.73,11,12
2084,18,892.81,13,2
2084,113,892.81,6,4
2084,219,892.81,6,3
2084,350,892.81,15,2
2084,368,892.81,7,2
2084,551,892.81,31,11
2084,992,892.81,4,3
2085,94,892.82,3,2
2085,121,892.82,3,2
2085,202,892.82,16,2
2085,330,892.82,25,4
2085,532,898.82,30,7
2085,554,892.82,3,2
2086,71,892.84,3,2
2086,100,892.84,3,3
2086,106,892.84,3,2
2086,176,892.84,34,4
2086,212,892.84,6,2
2086,307,892.84,33,6
2086,519,900.84,32,6
2086,559,896.84,5,5
2087,55,898.92,15,2
2087,77,898.92,12,3
2087,162,898.92,28,4
2087,283,898.92,3,2
2087,293,898.92,28,5
2087,501,903.92,28,7
2087,548,898.92,3,5
2088,60,898.93,3,2
2088,135,898.93,37,4
2088,274,898.93,28,5
2088,480,905.93,35,8
2089,41,898.94,4,2
2089,49,898.94,3,2
2089,124,898.94,26,3
2089,258,898.94,25,4
2089,460,904.94,33,7
2089,512,902.94,4,5
2090,242,905.03,11,2
2090,255,905.03,3,2
2090,443,905.03,27,10
2090,485,905.03,3,6
2091,220,905.04,18,2
2091,241,905.04,4,2
2091,421,905.04,34,11
2092,402,905.05,22,9
2093,181,905.07,3,2
2093,186,905.07,13,7
2093,377,911.07,4,5
2093,384,905.07,26,10
2093,417,905.07,3,6
2094,22,905.08,47,5
2094,154,905.08,26,6
2094,181,905.08,5,3
2094,367,913.08,35,9
2094,409,905.08,7,12
2095,25,905.09,3,2
2095,139,905.09,23,4
2095,348,911.09,28,7
2096,315,911.18,7,6
2096,364,911.18,29,4
2097,313,911.19,7,5
2097,344,911.19,24,4
2098,283,911.2,20,9
2098,331,911.2,3,2
2099,266,911.21,9,8
2100,236,911.22,3,3
2100,240,911.22,26,9
2100,284,911.22,6,4
2100,758,985.22,3,3
2101,218,911.23,24,9
2102,200,911.24,12,7
2102,234,911.24,12,3
2102,1491,911.24,3,3
2103,172,911.25,22,9
2103,209,911.25,4,3
2104,155,911.27,3,2
2104,156,911.27,18,10
2105,125,911.28,3,2
2105,129,911.28,17,9
2105,172,911.28,5,3
2106,141,911.29,4,2
2106,159,911.29,11,3
2106,438,1026.3,3,3
2106,1390,911.29,3,2
2107,94,911.29,13,4
2107,154,911.29,3,2
2108,58,905.23,24,8
2109,71,905.25,10,3
2111,18,905.27,11,4
2112,16,905.28,9,3
2113,1253,905.3,4,2
2116,813,930.32,3,3
2118,1146,905.35,3,2
2124,986,911.47,3,2
2129,1088,935.78,3,2
2129,1098,935.78,3,3
2130,1059,941.86,8,4
2131,1021,947.93,3,2
2131,1041,947.93,3,2
2137,1549,1013.5,3,3
