2768,469,928.38,138,23
2769,-623.55,830.33,3,4
2769,460,928.4,141,26
2770,-693.85,827.8,3,4
2770,452,935.41,144,25
2771,-764.14,825.28,3,4
2771,444,934.49,146,25
2772,-834.44,822.75,3,4
2772,438,933.51,149,26
2773,-904.73,820.23,3,4
2773,429,933.51,153,26
2774,-975.03,817.7,3,4
2774,421,932.53,154,29
2775,-1045.3,815.18,3,4
2775,410,934.61,158,29
2776,-1115.6,812.65,3,4
2776,401,940.62,162,28
2777,-1185.9,810.13,3,4
2777,390,940.63,165,29
2778,-1256.2,807.6,3,4
2778,378,935.71,169,36
2779,-1326.5,805.07,3,4
2779,368,943.72,173,31
2780,356,944.8,178,35
2781,344,948.81,182,33
2782,332,946.89,187,38
2783,320,952.89,192,36
2784,303,949.97,198,38
2785,287,952.98,201,37
2786,269,955.99,208,39
2787,250,954.07,214,44
2788,228,954.07,221,43
2789,208,955.08,228,43
2790,184,953.09,236,46
2791,156,945.09,245,53
2792,129,949.17,253,49
2793,102,949.18,262,55
2794,70,952.19,273,53
2795,38,945.19,283,59
2796,6,947.2,295,58
2797,1,948.21,276,59
2798,1,946.21,248,59
2799,1,944.22,220,59
2800,1,928.23,188,76
2801,1,928.23,150,61
2802,1,928.24,109,47
2803,1,928.25,66,46
2804,-34.173,901.86,66,46
2805,-35.402,899.63,66,46
2806,-36.63,897.4,66,46
2807,-37.859,895.16,66,46
2808,-39.087,892.93,66,46
2809,-40.315,890.7,66,46
2810,-41.544,888.47,66,46
2811,-42.772,886.23,66,46
2812,-44.001,884,66,46
2813,-45.229,881.77,66,46
2814,-46.458,879.53,66,46
2815,-47.686,877.3,66,46
2816,-48.914,875.07,66,46
2817,-50.143,872.84,66,46
2818,-51.371,870.6,66,46
2819,-52.6,868.37,66,46
2820,-53.828,866.14,66,46
2821,-55.057,863.91,66,46
2822,-56.285,861.67,66,46
