171,268.58,1019.1,3,2
171,509.87,900.63,3,3
171,-351.01,982.51,3,3
171,1264.9,996.13,3,3
171,-180.41,993.58,9,3
171,25.499,835.91,4,4
171,2131.2,1001,3,3
171,902,965.96,3,3
171,531.72,946.09,3,3
171,1076.5,970.43,3,3
171,-91.868,997.94,7,2
171,764,941.96,3,3
171,2323.2,990.5,3,3
171,1307.1,995.7,3,3
171,947,964.96,3,3
172,481.38,1027.8,3,2
172,348.5,650.93,3,3
172,1467.4,993.31,3,3
172,405.63,1018.7,3,2
172,944.82,967.92,3,3
172,1234.8,953.42,3,3
172,979.46,972.72,3,2
172,637.56,1005.4,4,3
172,234.65,976.14,3,3
172,1640.1,1009.5,3,3
172,203.38,1010.6,3,2
172,1000,966.97,3,3
172,259.23,1028.2,3,2
172,497.37,897.26,3,3
172,1317.2,1005.1,3,3
172,-190.26,1001.2,9,3
172,-4.5572,830.1,4,4
172,2173.3,1008.9,3,3
172,906,965.97,3,3
172,496.32,947.95,3,3
172,1072.1,974.77,3,3
172,766.07,942.21,3,3
172,2325.5,997.7,3,3
172,1309.1,1003.4,3,3
172,944.23,968.24,3,3
173,471.58,1036.8,3,2
173,323.69,640.87,3,3
173,1511.3,1000.6,3,3
173,405.17,1027.2,3,2
173,946.44,971.19,3,3
173,1238.3,956.84,3,3
173,985.99,977.04,3,2
173,610.21,1013.8,4,3
173,180.69,982.54,3,3
173,1631.9,1017.6,3,3
173,192.19,1018.5,3,2
173,1028,964.98,3,3
173,249.88,1037.2,3,2
173,484.87,893.9,3,3
173,1369.4,1014,3,3
173,-34.613,824.3,4,4
173,2215.3,1016.8,3,3
173,911,965.98,3,3
173,460.92,949.81,3,3
173,1067.6,979.1,3,3
173,780,959.98,3,3
173,2340,967.98,5,3
173,1311.1,1011.1,3,3
173,938.23,971.53,3,3
174,461.78,1045.9,3,2
174,298.87,630.8,3,3
174,1555.2,1008,3,3
174,404.72,1035.6,3,2
174,956,960.91,3,3
174,1225,897.91,3,3
174,992.52,981.35,3,2
174,582.85,1022.3,4,3
174,126.73,988.93,3,3
174,1623.7,1025.7,3,3
174,181,1026.4,3,2
174,1019.8,966.2,3,3
174,240.54,1046.3,3,2
174,472.36,890.54,3,3
174,1421.6,1023,3,3
174,-64.669,818.49,4,4
174,2257.3,1024.6,3,3
174,915,961.91,4,3
174,425.52,951.68,3,3
174,1063.1,983.44,3,3
174,783.09,961.1,3,3
174,2341.3,968.43,5,3
174,1313.1,1018.8,3,3
174,920,961.91,4,3
175,451.98,1055,3,2
175,274.05,620.74,3,3
175,1599.1,1015.3,3,3
175,404.26,1044.1,3,2
175,985,956.92,6,4
175,1252,942.92,3,3
175,994,957.92,7,3
175,555.49,1030.7,4,3
175,72.774,995.33,3,3
175,1615.4,1033.8,3,3
175,169.81,1034.3,3,2
175,1025,957.92,3,3
175,231.19,1055.4,3,2
175,459.86,887.18,3,3
175,1473.8,1031.9,3,3
175,-94.726,812.69,4,4
175,2299.3,1032.5,3,3
175,920,957.92,4,3
175,390.12,953.54,3,3
175,1058.6,987.77,3,3
175,788.79,965.64,3,3
175,2345.2,969.87,5,3
175,1315.1,1026.5,3,3
175,909.83,961.43,4,3
176,442.18,1064,3,2
176,249.24,610.67,3,3
176,1643,1022.6,3,3
176,403.81,1052.6,3,2
176,978,954.85,3,3
176,1249.9,930.34,3,3
176,995.97,956.07,7,3
176,611,933.85,3,3
176,18.814,1001.7,3,3
176,1607.2,1041.9,3,3
176,158.62,1042.2,3,2
176,1025.6,956.49,3,3
176,221.85,1064.5,3,2
176,447.36,883.82,3,3
176,1526.1,1040.9,3,3
176,-124.78,806.88,4,4
176,2341.3,1040.4,3,3
176,927,954.85,4,3
176,354.71,955.41,3,3
176,1054.2,992.11,3,3
176,798,947.85,3,3
176,2349.1,971.31,5,3
176,1317.2,1034.2,3,3
176,900.7,961.44,4,3
177,432.38,1073.1,3,2
177,1686.9,1029.9,3,3
177,403.35,1061,3,2
177,991,950.78,3,2
177,1263,935.78,3,3
177,996,950.78,6,2
177,589.55,931.01,3,3
177,-35.145,1008.1,3,3
177,1599,1050,3,3
177,147.43,1050.1,3,2
177,1027,949.78,10,3
177,212.5,1073.6,3,2
177,434.86,880.45,3,3
177,1578.3,1049.9,3,3
177,-154.84,801.07,4,4
177,2383.3,1048.3,3,3
177,937,950.78,3,2
177,319.31,957.27,3,3
177,1007,949.78,9,3
177,802.52,947.04,3,3
177,2353.1,972.74,5,3
177,1040,949.78,3,3
177,931,950.78,3,2
178,1119,950.79,3,2
178,1730.8,1037.2,3,3
178,402.9,1069.5,3,2
178,991,946.79,3,3
178,1265,931.79,3,3
178,1000,946.79,5,6
178,569.85,929.32,3,3
178,1119,946.79,3,3
178,136.24,1058,3,2
178,1029,946.79,3,3
178,422.36,877.09,3,3
178,1630.5,1058.8,3,3
178,-184.89,795.27,4,4
178,934,946.79,3,3
178,283.91,959.13,3,3
178,978,945.79,6,4
178,808.67,946.12,3,3
178,2357,974.18,5,3
178,1021.5,949.63,3,3
178,926.24,947.89,3,2
179,1152.8,950.27,3,2
179,1774.7,1044.5,3,3
179,402.44,1078,3,2
179,1015,943.72,3,2
179,1270,929.72,3,3
179,1020,943.72,3,2
179,550.15,927.64,3,3
179,1055,943.72,4,2
179,125.05,1065.9,3,2
179,1036,943.72,10,2
179,409.86,873.73,3,3
179,1682.7,1067.8,3,3
179,-214.95,789.46,4,4
179,939,943.72,4,2
179,248.51,961,3,3
179,964.15,941.51,6,4
179,800,937.72,4,4
179,2360.9,975.61,5,3
179,1031,943.72,3,2
179,925.58,945.14,3,2
180,1188.8,950.61,3,2
180,1818.6,1051.9,3,3
180,401.98,1086.4,3,2
180,1017,942.73,3,3
180,1290,940.73,3,3
180,1021.6,939.42,3,2
180,530.46,925.95,3,3
180,1009.6,942.71,4,2
180,113.86,1073.8,3,2
180,1032.7,939.5,10,2
180,397.36,870.37,3,3
180,1735,1076.7,3,3
180,-245.01,783.66,4,4
180,941.42,939.41,4,2
180,213.11,962.86,3,3
180,948.81,938.71,6,4
180,801.57,933.39,4,4
180,2364.8,977.05,5,3
180,1017.8,942.02,3,2
180,924.92,942.39,3,2
181,1224.7,950.95,3,2
181,1037,937.66,3,2
181,1278,923.66,3,3
181,1041,937.66,3,2
181,510.76,924.26,3,3
181,998,937.66,7,2
181,102.68,1081.7,3,2
181,1045,937.66,5,2
181,384.86,867,3,3
181,1787.2,1085.7,3,3
181,-275.06,777.85,4,4
181,947,937.66,3,2
181,177.71,964.73,3,3
181,933.47,935.9,6,4
181,804.02,930.43,4,4
181,2368.8,978.49,5,3
181,1033,937.66,3,2
181,924.26,939.65,3,2
182,1260.7,951.29,3,2
182,1044.6,933.98,3,2
182,1285.5,924.35,3,3
182,1048.2,933.39,3,2
182,491.07,922.58,3,3
182,952.93,934.81,7,2
182,1046.1,933.48,5,2
182,372.36,863.64,3,3
182,1839.4,1094.6,3,3
182,-305.12,772.04,4,4
182,953,933.67,4,3
182,142.31,966.59,3,3
182,825,927.67,3,3
182,819,910.67,3,3
182,2372.7,979.92,5,3
182,1025.9,934.53,3,2
182,821,927.67,3,3
183,1296.7,951.62,3,2
183,1056.2,930.84,3,2
183,1292,916.68,3,3
183,1086,930.68,4,3
183,684,912.68,3,3
183,961,930.68,3,3
183,1033,931.68,4,3
183,359.86,860.28,3,3
183,1891.6,1103.6,3,3
183,-335.17,766.24,4,4
183,962,934.68,3,3
183,106.91,968.45,3,3
183,791.81,922.1,3,3
183,824,923.68,3,3
183,2376.6,981.36,5,3
183,1029,931.68,3,3
183,802.68,921.84,3,3
184,1041,931.61,3,2
184,1028,931.61,3,2
184,1295.2,912.3,3,3
184,1083,928.61,3,3
184,674,909.61,3,3
184,907,913.61,3,3
184,1022,928.61,3,3
184,347.36,856.92,3,3
184,1943.9,1112.5,3,3
184,-365.23,760.43,4,4
184,965,927.61,4,3
184,71.504,970.32,3,3
184,756.4,917.75,3,3
184,835,919.61,3,3
184,2380.5,982.8,5,3
184,1018,927.61,3,4
184,782.98,917.22,3,3
185,1030.1,927.64,3,2
185,1037,923.61,3,3
185,1299.9,908.52,3,3
185,1075,924.61,3,3
185,684.19,904.97,3,3
185,878.07,908.97,3,3
185,1019.7,924.06,3,3
185,334.86,853.55,3,3
185,1996.1,1121.5,3,3
185,-395.29,754.63,4,4
185,970,922.61,4,4
185,36.103,972.18,3,3
185,721,913.39,3,3
185,838.59,915.45,3,3
185,2384.5,984.23,5,3
185,1014.5,922.73,3,4
185,763.27,912.6,3,3
186,1017,924.4,3,2
186,1043,921.55,4,3
186,1304.6,904.74,3,3
186,1057,922.55,3,3
186,691.19,901.82,3,3
186,845.42,902.39,3,3
186,1052,902.55,3,3
186,322.36,850.19,3,3
186,1709,842.55,3,3
186,977,922.55,4,3
186,0.70131,974.05,3,3
186,685.6,909.04,3,3
186,841,914.55,3,3
186,2388.4,985.67,5,3
186,1010.5,919.52,3,4
186,743.56,907.98,3,3
187,1003.9,921.17,3,2
187,1045,920.55,3,3
187,1336,916.55,3,3
187,1096,918.55,3,3
187,698.19,898.67,3,3
187,812.76,895.8,3,3
187,1057,901.55,3,3
187,1246,910.55,3,3
187,1737.6,831.25,3,3
187,982,919.55,4,3
187,-34.7,975.91,3,3
187,650.2,904.68,3,3
187,845.38,911.11,3,3
187,2392.3,987.1,5,3
187,1006.5,916.32,3,4
187,723.85,903.36,3,3
188,990.77,917.93,3,2
188,1047.6,915.42,3,3
188,1343.3,913.54,3,3
188,1093.3,914.09,3,3
188,705.2,895.53,3,3
188,780.11,889.22,3,3
188,1060.4,891.99,3,3
188,1297.4,910.05,3,3
188,1767.4,821.16,3,3
188,989,918.48,3,3
188,-70.101,977.78,3,3
188,614.79,900.33,3,3
188,857,910.48,3,3
188,2396.2,988.54,5,3
188,1002.5,913.11,3,4
188,704.14,898.75,3,3
189,977.67,914.69,3,2
189,1063,916.49,3,3
189,1353.1,912.62,3,3
189,1086,920.49,3,2
189,706,895.49,3,3
189,747.46,882.64,3,3
189,1073,920.49,3,2
189,1351.6,911.12,3,3
189,1797.2,811.07,3,3
189,997,914.49,4,3
189,-105.5,979.64,3,3
189,579.39,895.98,3,3
189,861.29,906.96,3,3
189,2400.2,989.98,5,3
189,1054,914.49,3,3
189,684.44,894.13,3,3
190,964.57,911.46,3,2
190,1066.6,912.36,3,3
190,1362.9,911.71,3,3
190,1089.4,917.34,3,2
190,710.28,891.1,3,3
190,806,907.42,3,4
190,1078.1,916.83,3,2
190,1405.7,912.2,3,3
190,1827,800.98,3,3
190,1006,911.42,3,3
190,543.99,891.62,3,3
190,869,903.42,5,3
190,2404.1,991.41,5,3
190,1056.9,910.19,3,3
190,664.73,889.51,3,3
191,951.48,908.22,3,2
191,1083,908.43,4,3
191,1346,894.43,3,3
191,1092.4,916.2,3,2
191,715.86,888.25,3,3
191,784.93,903.19,3,4
191,1083,914.43,3,2
191,1498,839.43,3,3
191,1856.8,790.88,3,3
191,1013,908.43,4,3
191,508.59,887.27,3,3
191,853,891.43,3,3
191,2408,992.85,5,3
191,1071,908.43,3,3
191,645.02,884.89,3,3
192,938.38,904.99,3,2
192,1093,907.43,5,3
192,1349.7,889.11,3,3
192,1095.4,915.06,3,2
192,721.45,885.4,3,3
192,767.09,901.54,3,4
192,1088.3,914.38,3,2
192,1557.7,824.48,3,3
192,1886.6,780.79,3,3
192,1023,906.43,3,4
192,473.18,882.91,3,3
192,857.81,887.13,3,3
192,2411.9,994.28,5,3
192,1083,907.43,3,3
192,625.31,880.27,3,3
193,925.29,901.75,3,2
193,1103,908.43,7,3
193,1363,893.43,3,3
193,1098.4,913.92,3,2
193,727.03,882.55,3,3
193,749.25,899.89,3,4
193,1094.6,914.73,3,2
193,1620,808.81,3,3
193,1922,801.43,3,3
193,1032,907.43,3,3
193,437.78,878.56,3,3
193,858.7,882.01,3,3
193,1089.1,903.08,3,3
193,605.6,875.66,3,3
194,1087,909.44,3,3
194,1113,910.44,3,3
194,1370,895.44,3,3
194,1120,914.44,3,2
194,771,844.44,3,3
194,731.4,898.24,3,4
194,1114,914.44,5,2
194,1682.3,793.14,3,3
194,1950.9,793.92,3,3
194,1039,909.44,4,3
194,402.38,874.2,3,3
194,859.59,876.9,3,3
194,1104,914.44,3,2
194,585.89,871.04,3,3
195,1091.5,905.8,3,3
195,1121,907.31,3,3
195,1377,893.44,3,3
195,1124.1,912.4,3,2
195,780.87,834.32,3,3
195,713.56,896.59,3,4
195,1119.6,913.53,5,2
195,1744.6,777.48,3,3
195,1981.3,788.18,3,3
195,1045,906.44,4,3
195,366.98,869.85,3,3
195,860.49,871.78,3,3
195,1112,912.63,3,2
195,566.19,866.42,3,3
196,1098.5,903.71,3,3
196,1165,907.45,6,4
196,1382,890.61,3,3
196,1130.2,911.38,3,2
196,793.24,824.7,3,3
196,728,888.45,3,3
196,1128.6,913.5,5,2
196,1806.8,761.81,3,3
196,2011.7,782.43,3,3
196,1053,908.45,4,3
196,331.57,865.49,3,3
196,861.38,866.67,3,3
196,1120,908.45,3,3
196,546.48,861.8,3,3
197,1105.5,901.63,3,3
197,1187,907.52,4,4
197,1441,919.52,3,2
197,1137,888.52,3,3
197,805.62,815.08,3,3
197,713.2,884.04,3,3
197,1137.5,913.48,5,2
197,1869.1,746.14,3,3
197,2042.1,776.69,3,3
197,1061,908.52,4,4
197,387,889.52,3,3
197,862.27,861.55,3,3
197,1131,908.52,4,5
197,526.77,857.18,3,3
198,1093,913.53,3,3
198,1175,919.53,3,2
198,1452.7,921.03,3,2
198,1141.5,882.3,3,3
198,818,805.46,3,3
198,700.46,880.98,3,3
198,1146.4,913.45,5,2
198,1931.4,730.48,3,3
198,2072.5,770.94,3,3
198,1069,910.53,4,3
198,357.43,885.87,3,3
198,863.17,856.43,3,3
198,1165,910.53,3,3
198,507.06,852.57,3,3
199,1094.8,912.15,3,3
199,1190,910.53,3,3
199,1410,896.53,3,3
199,1145,911.53,8,3
199,830.37,795.84,3,3
199,750,892.53,3,3
199,1356,909.53,3,3
199,1993.7,714.81,3,3
199,2102.9,765.2,3,3
199,1077,912.53,4,3
199,329.56,883.79,3,3
199,760,891.53,3,3
199,1163,911.53,3,3
199,487.35,847.95,3,3
200,1097.3,912.73,3,3
200,1200.9,911.66,3,3
200,1420.1,897.17,3,3
200,1151,913.54,3,3
200,953,906.54,3,3
200,745.86,890.15,3,3
200,1353,918.54,3,3
200,2056,699.15,3,3
200,2133.3,759.45,3,3
200,1086,913.54,3,3
200,301.69,881.7,3,3
200,746.02,889.82,3,3
200,1156,913.54,3,3
200,467.65,843.33,3,3
201,1099.8,913.31,3,3
201,1308,925.61,3,2
201,1423.9,895.43,3,3
201,1154.5,914.24,3,3
201,979.86,912.87,3,3
201,830,925.61,3,2
201,1396.7,916.11,3,3
201,2118.3,683.48,3,3
201,2163.7,753.7,3,3
201,1090,915.61,3,3
201,273.81,879.61,3,3
201,766,895.61,3,3
201,1204,914.61,3,3
201,447.94,838.71,3,3
202,1102.4,913.89,3,3
202,1329.6,926.63,3,2
202,1427.7,893.7,3,3
202,1161,916.61,3,4
202,1010.2,922.93,3,3
202,840.41,928.99,3,2
202,1431.6,917.55,3,3
202,2180.5,667.81,3,3
202,2194.1,747.96,3,3
202,1093,916.61,4,4
202,245.94,877.52,3,3
202,755.67,894.9,3,3
202,1176,917.61,3,3
203,1312,931.69,18,2
203,1347,931.69,3,2
203,1439,931.69,3,2
203,1219,920.69,3,3
203,979,931.69,3,2
203,862.12,937.47,3,2
203,1471,931.69,3,2
203,2242.8,652.15,3,3
203,2224.5,742.21,3,3
203,1096,919.69,3,3
203,218.07,875.43,3,3
203,635,931.69,6,2
203,1230,920.69,3,3
204,1337.7,933.73,18,2
204,1378,934.27,3,2
204,1442.3,935.11,3,2
204,1171,904.69,3,3
204,966,916.69,3,3
204,867,931.69,3,2
204,1504.9,933.99,3,2
204,2305.1,636.48,3,3
204,2254.9,736.47,3,3
204,1096,923.69,3,3
204,542,828.69,3,3
204,610.61,936.71,6,2
204,1235.7,920.8,3,3
205,1377.9,937.2,18,2
205,1408.2,937.91,3,2
205,1447.3,941.16,3,2
205,1172,928.7,6,5
205,957,920.7,3,3
205,884.29,936.74,3,2
205,1540.5,938.03,3,2
205,2367.4,620.82,3,3
205,2285.3,730.72,3,3
205,1096,927.7,4,3
205,561.34,818.69,3,3
205,575.51,946.7,6,2
205,1187,928.7,3,3
206,1418.2,940.66,18,2
206,1438.4,941.55,3,2
206,1452.3,947.21,3,2
206,1173.6,924.47,6,5
206,966,921.78,3,3
206,901.82,941.74,3,2
206,1576.1,942.08,3,2
206,2429.7,605.15,3,3
206,2315.7,724.98,3,3
206,1099,928.78,3,3
206,585.78,809.71,3,3
206,540.41,956.69,6,2
206,1193.8,929.84,3,3
207,1353,943.86,4,3
207,1434,916.86,3,3
207,1345,944.86,3,2
207,1174,928.01,6,5
207,975,925.86,3,3
207,859,944.86,5,2
207,1611.7,946.13,3,2
207,2492,589.48,3,3
207,2346.1,719.23,3,3
207,1101,931.86,4,3
207,629,943.86,6,3
207,584,943.86,7,3
207,1320,943.86,15,3
208,1372.4,945.61,4,3
208,1456.9,914.28,3,3
208,1330,948.37,3,2
208,1182,934.86,3,3
208,974,944.86,3,2
208,880,944.86,3,2
208,1647.4,950.17,3,2
208,2554.2,573.82,3,3
208,2376.5,713.48,3,3
208,1101,933.86,4,4
208,653.38,957.45,6,3
208,557.65,948.49,7,3
208,1327.8,946.68,15,3
209,1444,950.94,3,2
209,1434,923.94,3,3
209,1319,949.94,18,3
209,1181.6,937.03,3,3
209,972,931.94,3,3
209,862,950.94,3,2
209,1683,954.22,3,2
209,2616.5,558.15,3,3
209,2406.9,707.74,3,3
209,1102,937.94,3,4
209,640,949.94,7,3
209,584,950.94,3,2
209,1358.5,952.16,15,3
210,1465.9,953.22,3,2
210,1449.4,921.42,3,3
210,1292.4,952.11,18,3
210,1175,944.94,3,3
210,973.48,936.81,3,3
210,867.05,953.2,3,2
210,1718.6,958.27,3,2
210,2678.8,542.48,3,3
210,2437.3,701.99,3,3
210,1101,943.94,4,3
210,659.17,968.51,7,3
210,568.16,954.55,3,2
210,1389.1,957.64,15,3
211,1495.8,956.58,3,2
211,1460.6,921.69,3,3
211,1275.6,955.34,18,3
211,1175,950.02,3,3
211,994,942.02,3,3
211,868.26,956.89,3,2
211,1981,957.02,3,2
211,2467.7,696.25,3,3
211,1099,950.02,3,3
211,676.45,984.56,7,3
211,559.03,958.64,3,2
211,1419.8,963.11,15,3
212,1525.6,959.93,3,2
212,1430,939.09,3,3
212,1224,952.09,3,3
212,1199,963.09,3,2
212,962,945.09,3,3
212,951,963.09,3,2
212,2043.6,959.27,3,2
212,2498.1,690.5,3,3
212,1097,953.09,3,3
212,693.72,1000.6,7,3
212,549.9,962.74,3,2
212,1246,963.09,3,2
213,1470,957.09,3,3
213,1430,943.09,3,3
213,1168,956.09,3,3
213,1164,956.09,3,3
213,955,949.09,5,3
213,963.54,966.03,3,2
213,2110,962.45,3,2
213,1097,957.09,4,3
213,807,963.09,3,2
213,625,876.09,3,3
213,1242.4,966.49,3,2
214,1484.2,957.78,3,3
214,1429.8,945.43,3,3
214,1139.7,956.01,3,3
214,1167.7,961.38,3,3
214,966,953.17,3,3
214,971,954.17,3,3
214,2176.5,965.64,3,2
214,1098,960.17,3,3
214,836,969.17,3,2
214,627.81,863.79,3,3
214,1234.3,970.69,3,2
214,1164,961.17,3,3
215,1496.3,959.67,3,3
215,1430,951.25,3,3
215,1105,965.25,3,3
215,1164.4,965.26,3,3
215,947,975.25,3,2
215,987.4,954.64,3,3
215,2242.9,968.82,3,2
215,1098,965.25,4,3
215,884,975.25,3,2
215,635.58,849.15,3,3
215,1226.3,974.89,3,2
215,1167,965.25,4,3
216,1508.4,961.56,3,3
216,1431,954.25,3,3
216,1068.7,966.41,3,3
216,1161.1,969.14,3,3
216,942.97,977.81,3,2
216,1003.6,954.53,3,3
216,2309.3,972.01,3,2
216,1099,968.25,3,4
216,917.98,978.83,3,2
216,643.35,834.5,3,3
216,1218.2,979.09,3,2
216,1164.9,967.82,4,3
217,1486,935.33,3,3
217,1429.4,956.93,3,3
217,1033.8,969.8,3,3
217,1157.8,973.02,3,3
217,960,965.33,3,3
217,1019.8,954.41,3,3
217,2375.7,975.19,3,2
217,1100,972.33,4,3
217,973,966.33,3,3
217,651.12,819.86,3,3
217,1210.2,983.29,3,2
217,1169,972.33,3,3
218,1490.7,930.9,3,3
218,1429.5,960.83,3,3
218,966,951.33,3,3
218,1161,976.33,4,3
218,964,968.33,3,3
218,1036.1,954.3,3,3
218,2442.2,978.38,3,2
218,1099,976.33,4,3
218,1011.9,967.3,3,3
218,658.89,805.21,3,3
218,1293,977.33,3,3
218,1166,981.33,7,2
219,1495.5,926.72,3,3
219,1429.6,964.72,3,3
219,924.13,949.53,3,3
219,1167,979.41,5,3
219,962.04,969.65,3,3
219,1145,978.41,4,3
219,2508.6,981.56,3,2
219,1099,978.41,3,3
219,1054.2,967.53,3,3
219,666.66,790.57,3,3
219,1296.6,978.39,3,3
219,1208,980.41,3,3
220,1500.2,922.55,3,3
220,1431,969.41,3,3
220,807,963.41,3,3
220,1165,983.41,3,3
220,963.31,971.85,3,3
220,1173.4,980.32,4,3
220,2575,984.75,3,2
220,1098,982.41,4,3
220,1096.4,967.75,3,3
220,674.43,775.92,3,3
220,1303.3,980.74,3,3
220,1192,982.41,3,3
221,1504.9,918.37,3,3
221,1430,983.48,3,3
221,753.37,961.77,3,3
221,1165,993.48,3,2
221,972,988.48,3,3
221,1171,988.48,3,3
221,2641.4,987.93,3,2
221,1096,987.48,3,3
221,1141,987.48,3,3
221,682.2,761.28,3,3
221,1284,988.48,3,3
221,1172,993.48,3,2
222,1450,988.49,3,3
222,1428,978.49,3,3
222,691.93,963.38,3,3
222,1138,991.49,5,4
222,997,982.49,3,3
222,1197.6,991.36,3,3
222,2707.9,991.12,3,2
222,1095,990.49,3,3
222,1181.9,989.1,3,3
222,689.97,746.63,3,3
222,1284.7,989.98,3,3
222,1176.8,995.57,3,2
223,1443.7,994.17,3,3
223,1429,979.56,3,3
223,630.49,964.99,3,3
223,1143,993.56,4,4
223,998.07,986.17,3,3
223,1167,998.56,3,2
223,2774.3,994.3,3,2
223,1095,993.56,4,3
223,1224.3,992.98,3,3
223,896,989.56,3,3
223,1285,993.23,3,3
223,1153,993.56,3,3
224,1437.2,1003.4,3,3
224,1430,981.56,3,3
224,569.05,966.6,3,3
224,1103,995.56,3,3
224,1006.1,988.89,3,3
224,1180,995.56,3,3
224,2840.7,997.49,3,2
224,1097,995.56,3,3
224,1266.7,996.86,3,3
224,923.99,1001.7,3,3
224,1285.3,996.49,3,3
224,1166,995.56,4,5
225,1430.7,1012.5,3,3
225,1428.1,982.71,3,3
225,756,978.64,3,3
225,1129,996.64,3,3
225,1098,997.64,4,3
225,1171,998.64,3,3
225,2907.2,1000.7,3,2
225,1125,1000.6,3,3
225,1309.2,1000.7,3,3
225,954.67,1016.9,3,3
225,1285.6,999.75,3,3
225,1160,997.64,10,3
226,1424.2,1021.7,3,3
226,1428.1,984.9,3,3
226,731.35,980.13,3,3
226,1099,999.64,5,3
226,1105,999.64,3,3
226,1184,1000.6,3,3
226,2973.6,1003.9,3,2
226,1123.5,1002.3,3,3
226,1351.6,1004.6,3,3
226,985.35,1032,3,3
226,1286,1003,3,3
226,1173,1001.6,3,3
227,1417.7,1030.9,3,3
227,1434,989.64,3,3
227,715.04,983.37,3,3
227,1100,1002.6,4,3
227,1130.5,1001.9,3,3
227,1186.6,1001.7,3,3
227,3040,1007,3,2
227,1130.7,1005.8,3,3
227,1394,1008.5,3,3
227,972,995.64,3,3
227,1286.3,1006.3,3,3
227,1168.8,1002.4,3,3
228,1411.2,1040.1,3,3
228,1433.2,990.48,3,3
228,698.73,986.61,3,3
228,1100,1008.7,3,3
228,1140,1009.7,6,3
228,1213,1007.7,6,5
228,3106.4,1010.2,3,2
228,1137.8,1009.3,3,3
228,1436.4,1012.4,3,3
228,993.15,999.95,3,3
228,1288,1009.7,4,3
228,1170,1005,3,3
229,1404.7,1049.3,3,3
229,1434.2,992.91,3,3
229,682.41,989.86,3,3
229,1099,1008.7,4,3
229,1190,1010.7,5,2
229,1217.7,1007.8,6,5
229,3172.9,1013.4,3,2
229,1145,1012.8,3,3
229,1478.8,1016.3,3,3
229,1014.1,1003.8,3,3
229,1286.3,1011.3,4,3
229,1171.3,1007.7,3,3
230,1398.2,1058.5,3,3
230,1435.2,995.33,3,3
230,666.1,993.1,3,3
230,1091.2,1010.6,4,3
230,1169,1013.8,3,3
230,1167,1017.8,3,2
230,3239.3,1016.6,3,2
230,1157,1013.8,3,3
230,1521.3,1020.2,3,3
230,1043,998.78,3,3
230,1286.6,1014.3,4,3
230,1161,1013.8,3,3
231,963,1007.8,7,4
231,1436.3,997.75,3,3
231,612,908.78,3,3
231,1105,1015.8,3,3
231,1194,1015.7,3,3
231,1167.8,1020.2,3,2
231,1168,1016.8,3,3
231,1563.7,1024,3,3
231,1063.5,999.46,3,3
231,1286.9,1017.4,4,3
231,1158.7,1015.2,3,3
232,902.16,1007.7,7,4
232,1437.3,1000.2,3,3
232,588.42,897.44,3,3
232,1107,1016.8,3,3
232,1210.4,1018.9,3,3
232,1162.2,1024.2,3,2
232,1174.3,1018.1,3,3
232,1606.1,1027.9,3,3
232,1085.9,1000.9,3,3
232,1287.2,1020.5,4,3
232,1157.3,1018.3,3,3
233,970,1009.9,3,3
233,1438.3,1002.6,3,3
233,565.6,885.93,3,3
233,1111,1017.9,3,3
233,1221,1017.9,3,4
233,1156.6,1028.2,3,2
233,1177,1018.9,7,3
233,1648.5,1031.8,3,3
233,979,992.85,3,3
233,1287.5,1023.5,4,3
233,1137,1019.9,3,3
234,927.29,1009.6,3,3
234,1449,1006.9,3,3
234,542.77,874.42,3,3
234,1115,1021.9,4,3
234,1234.7,1018.1,3,4
234,1151,1032.2,3,2
234,1181.1,1019.7,7,3
234,1691,1035.7,3,3
234,979.1,991.07,3,3
234,1287.8,1026.6,4,3
234,1130.9,1020.9,3,3
235,900.45,1010.7,3,3
235,1459,1020.9,3,3
235,519.95,862.91,3,3
235,1117,1022.9,4,3
235,1217,1023.9,3,2
235,1196,1023.9,4,2
235,1210,1023.9,5,2
235,1733.4,1039.6,3,3
235,971.74,990.02,3,3
235,1288.1,1029.6,4,3
235,1183,1023.9,3,2
236,873.61,1011.8,3,3
236,1459.8,1021.9,3,3
236,497.13,851.4,3,3
236,1181,1023.9,3,2
236,1232,1022.9,4,3
236,1218,1023.9,5,2
236,1225,1023.9,6,2
236,1775.8,1043.5,3,3
236,964.37,988.98,3,3
236,1239,1023.9,3,2
236,1205,1023.9,4,2
237,846.77,1012.9,3,3
237,1450,1022.9,3,3
237,474.31,839.89,3,3
237,1123,1026.9,3,3
237,1236.4,1023.7,4,3
237,1218.9,1024.4,5,2
237,1233.4,1024.9,6,2
237,1818.2,1047.3,3,3
237,957,987.94,3,3
237,1231.3,1024.6,3,2
237,1168,1026.9,8,5
238,665,925.93,3,3
238,1450.4,1025.9,3,3
238,451.49,828.37,3,3
238,1126,1028.9,3,3
238,1228,1028.9,6,3
238,1199,1029.9,3,2
238,1246.1,1026.5,6,2
238,1860.7,1051.2,3,3
238,991,1021.9,3,3
238,1181,1028.9,3,3
238,1169,1009.9,3,3
239,612.09,911.45,3,3
239,1462,1017.9,3,3
239,428.67,816.86,3,3
239,1127.4,1029.5,3,3
239,1243,1029.9,3,2
239,1201.5,1030.5,3,2
239,1258.9,1028.1,6,2
239,1903.1,1055.1,3,3
239,996,1006.9,3,3
239,1166.1,1029.3,3,3
239,1169.2,1010.2,3,3
