3019,763,929.43,3,3
3020,756,929.42,3,3
3020,763,929.42,3,3
3021,764,929.41,3,3
3022,764,929.4,3,3
3023,766,930.39,3,3
3024,768,931.38,3,3
3025,766,929.37,3,3
3026,767,928.35,4,3
3026,775,928.35,3,3
3027,769,929.35,4,3
3028,771,931.33,3,3
3029,774,930.32,3,3
3030,777,929.31,3,4
3031,780,928.29,3,3
3032,778,926.21,3,3
3033,772,925.2,3,3
3033,779,925.2,3,3
3034,782,928.18,3,3
3035,781,927.17,4,4
3036,782,925.16,4,3
3037,785,922.15,3,4
3038,789,919.06,3,3
3039,788,919.05,3,4
3040,787,919.04,4,3
3041,787,920.02,4,3
3042,784,919.01,4,3
3043,784,914.92,3,3
3044,783,913.91,4,3
3045,784,915.9,3,3
3046,784,914.89,4,3
3047,787,914.87,4,3
3048,790,912.85,4,4
3049,791,909.84,3,3
3051,795,910.74,4,3
3052,796,910.72,3,3
3053,798,909.71,3,3
3054,801,906.7,4,3
3055,804,903.61,4,4
3056,805,901.6,4,4
3057,809,899.51,4,3
3058,810,899.5,4,3
3059,809,895.42,4,4
3060,810,892.4,3,3
3061,810,888.32,4,3
3062,811,888.3,4,3
3063,810,886.3,3,4
3064,810,886.29,4,3
3065,809,885.27,4,3
3066,806,886.26,4,4
3067,802,887.32,4,4
3068,801,890.31,4,4
3069,799,893.29,4,3
3070,798,891.28,5,3
3071,800,890.27,7,4
3072,801,889.26,4,4
3073,797,890.25,4,3
3074,797,890.24,4,3
3075,797,891.24,4,4
3076,794,889.22,3,4
3077,784,890.22,3,3
3077,790,890.22,5,4
3078,790,891.21,4,4
3079,789,894.2,4,4
3080,788,894.2,4,4
3081,789,892.19,4,4
3082,789,891.19,4,4
3083,785,889.18,7,4
3084,783,887.18,5,5
3085,786,891.18,4,4
3086,789,893.18,4,5
3086,798,893.18,3,3
3087,791,891.18,5,5
3088,798,888.18,4,5
3089,804,887.18,5,4
3090,809,889.18,4,4
3091,816,891.18,4,3
3092,823,893.18,4,4
3093,827,893.25,5,5
3094,835,894.25,4,4
3095,843,894.25,7,5
3096,849,897.25,5,5
3096,855,898.25,3,3
3097,853,895.25,5,5
3097,859,897.25,3,3
3098,858,898.25,5,5
3099,859,898.32,8,5
3100,863,898.32,4,5
3100,868,899.32,8,3
3101,864,898.32,5,4
3102,868,902.32,6,4
3103,870,906.31,4,5
3103,879,906.31,4,3
3104,871,905.38,5,5
3104,880,906.38,3,3
3105,875,906.37,5,5
3105,885,906.37,3,3
3106,878,905.37,14,5
3107,876,905.37,7,5
3108,877,905.37,9,5
3109,875,908.37,5,5
3110,872,908.37,5,5
3111,868,906.36,5,5
3112,868,907.43,10,4
3113,861,910.43,6,3
3113,868,909.43,4,5
3113,873,911.43,7,3
3114,864,910.43,5,5
3115,857,911.42,3,3
3115,863,911.42,8,4
3116,861,912.42,9,4
3117,856,910.41,5,6
3117,862,912.41,4,3
3117,867,911.41,3,3
3118,844,910.41,3,3
3118,850,909.41,5,6
3118,860,911.41,3,3
3119,843,911.41,9,6
3120,840,913.4,8,5
3121,832,911.39,3,3
3121,838,910.39,15,5
3122,832,910.39,3,3
3122,836,909.39,4,5
3123,822,908.38,3,3
3123,831,908.38,15,5
3124,826,906.3,14,4
3125,817,903.29,18,6
3126,815,903.28,12,5
3127,808,903.21,17,5
3128,804,897.2,4,3
3128,810,897.2,19,5
3129,805,894.12,4,3
3129,814,894.12,9,5
3130,802,892.11,3,3
3130,808,891.11,18,6
3131,801,889.03,3,3
3131,810,888.03,8,5
3132,799,887.02,5,3
3132,808,886.02,10,5
3133,804,886.02,20,5
3134,800,882.94,4,3
3134,805,880.94,5,6
3134,811,883.94,7,3
3135,793,877.92,25,6
3136,799,877.92,15,5
3137,797,877.91,21,5
3138,794,876.83,26,4
3139,797,875.82,19,6
3140,799,874.81,17,6
3140,820,875.81,3,3
3141,801,873.8,14,7
3141,816,875.8,7,3
3142,794,874.86,26,5
3143,795,875.86,24,6
3144,800,877.85,11,6
3144,814,878.85,6,3
3145,801,876.84,11,5
3145,815,877.84,4,3
3146,795,875.83,6,3
3146,804,874.83,8,5
3146,813,875.83,10,3
3147,800,871.75,22,7
3148,793,873.73,5,3
3148,803,871.73,5,6
3148,811,873.73,8,3
3149,791,873.73,6,3
3149,800,871.73,12,7
3149,814,873.73,5,3
3150,791,873.71,28,5
3151,788,869.71,29,6
3152,793,866.62,16,6
3153,788,866.61,21,7
3153,811,868.61,6,3
3154,789,866.6,30,7
3155,793,863.59,26,6
3156,796,861.51,20,7
3157,794,859.49,23,6
3158,795,856.49,3,3
3158,799,855.49,24,6
3159,795,852.4,4,3
3159,800,851.4,20,6
3160,799,850.39,22,6
3161,791,848.3,30,7
3162,789,843.22,32,6
3163,790,837.22,29,7
3164,789,831.13,26,7
3165,783,826.05,29,7
3166,777,825.04,3,3
3166,783,824.04,23,6
3167,772,824.04,5,3
3167,779,822.04,22,7
3168,764,818.95,32,6
3169,758,812.94,32,8
3170,755,811.94,25,7
3170,781,813.94,6,3
3171,751,811.86,32,7
3172,746,810.85,32,7
3173,743,811.93,32,8
3174,741,810.92,33,7
3175,739,811.92,32,7
3176,738,815,31,7
3177,736,823.07,34,6
3178,734,830.14,6,3
3178,742,828.14,25,7
3179,732,832.21,33,7
3180,735,834.2,33,8
3181,735,839.27,34,6
3182,730,843.34,35,7
3183,729,847.33,34,8
3184,727,850.4,35,9
3185,723,854.39,35,7
3186,576,945.47,3,4
3186,717,854.47,36,8
3187,715,861.46,7,3
3187,723,859.46,28,7
3188,710,863.53,37,8
3189,706,863.52,34,8
3190,701,866.52,35,7
3191,696,868.59,35,8
3192,688,868.58,38,8
3193,682,874.66,7,3
3193,690,872.66,29,8
3194,677,877.65,38,8
3195,672,880.64,38,8
3196,667,879.72,38,9
3197,665,878.71,37,10
3198,662,881.71,38,8
3199,655,883.7,40,8
3200,653,884.77,40,9
3201,652,887.77,41,9
3202,653,887.77,38,9
3203,651,886.76,41,8
3204,654,889.76,41,9
3205,659,891.83,41,10
3206,664,893.82,42,9
3207,671,895.82,40,8
3208,675,895.89,42,9
3209,673,897.89,46,9
3210,672,899.95,43,11
3211,670,907.94,44,9
3212,667,914.01,44,8
3213,663,913.07,44,10
3214,661,914.06,44,12
3215,659,920.12,44,9
3216,653,923.18,45,10
3217,651,929.17,46,10
3218,651,933.23,52,12
3219,648,937.28,46,10
3219,695,940.28,3,3
3220,647,939.27,46,10
3221,650,943.32,46,11
3222,654,947.3,48,11
3223,655,947.29,48,12
3224,657,951.34,47,10
3225,657,953.32,49,10
3226,655,954.3,48,10
3227,649,958.28,3,3
3227,654,952.28,49,14
3228,658,957.27,50,10
3229,662,960.24,57,10
3230,666,957.22,51,11
3231,675,954.2,51,13
3232,681,953.18,53,12
3233,685,952.08,53,12
3234,690,951.06,53,11
3235,687,956.04,3,3
3235,694,951.04,60,12
3236,696,946.95,53,13
3237,690,942.86,61,12
3238,695,944.84,4,3
3238,700,939.84,55,11
3238,759,943.84,3,3
3239,696,941.82,3,3
3239,702,935.82,55,12
3239,761,940.82,3,3
3240,698,930.73,63,14
3241,687,930.71,64,13
3242,689,928.63,57,13
3243,680,925.61,65,13
3244,669,921.6,66,14
3245,653,927.51,3,3
3245,661,919.51,61,15
3245,724,926.51,3,3
3246,648,921.49,62,13
3246,712,926.49,3,3
3247,630,917.41,76,13
3248,621,913.4,65,13
3248,687,918.4,5,3
3249,602,916.32,7,4
3249,610,908.32,64,15
3249,677,915.32,3,3
3250,585,911.31,3,3
3250,592,905.31,71,14
3251,570,910.3,7,4
3251,578,905.3,63,14
3251,644,910.3,5,4
3252,558,904.29,80,15
3253,553,904.22,69,14
3253,623,910.22,3,3
3254,538,909.21,3,3
3254,544,900.21,75,17
3255,533,909.2,3,3
3255,539,901.2,67,16
3255,611,909.2,3,3
3256,528,901.27,75,15
3256,606,909.27,3,3
3257,524,902.26,83,16
3258,524,912.26,3,3
3258,533,904.26,77,18
3259,525,914.26,3,3
3259,534,908.26,79,15
3260,528,913.33,3,3
3260,534,906.33,81,16
3261,530,915.32,4,3
3261,536,908.32,82,16
3262,532,919.32,6,4
3262,541,911.32,72,17
3262,616,920.32,6,4
3263,534,923.39,6,4
3263,544,915.39,82,18
3264,537,925.39,3,3
3264,546,918.39,84,17
3265,543,928.46,3,3
3265,551,921.46,85,18
3266,547,930.46,4,3
3266,552,931.46,3,3
3266,556,924.46,86,17
3267,547,924.46,97,20
3268,547,926.53,98,18
3269,547,940.53,4,3
3269,554,931.53,93,20
3270,544,937.6,91,18
3270,641,947.6,4,3
3271,542,937.6,102,19
3272,540,938.6,104,22
3273,535,949.6,4,3
3273,545,941.6,95,20
3274,527,950.67,4,3
3274,537,942.67,97,21
3275,519,952.67,6,4
3275,527,943.67,101,21
3276,509,952.66,5,3
3276,516,954.66,3,3
3276,520,944.66,100,21
3277,497,942.66,113,21
3278,485,950.66,7,4
3278,494,941.66,106,21
3279,474,951.66,5,3
3279,485,941.66,106,23
3280,462,952.66,5,3
3280,474,943.66,107,21
3281,450,939.59,121,26
3282,440,947.58,5,4
3282,451,938.58,111,23
3283,427,948.58,5,3
3283,436,937.58,116,26
3284,409,944.58,5,3
3284,419,933.58,118,25
3285,392,943.58,6,4
3285,402,932.58,120,24
3286,376,931.58,132,26
3287,357,944.51,5,3
3287,366,931.51,126,26
3288,338,940.5,5,4
3288,351,927.5,125,27
3289,321,937.5,5,4
3289,329,924.5,132,27
3290,304,921.42,143,30
3291,282,930.35,7,4
3291,297,917.35,126,28
3291,424,933.35,6,3
3292,264,928.35,6,3
3292,273,913.35,141,32
3293,246,926.27,5,4
3293,255,912.27,144,29
3294,225,921.27,6,4
3294,236,906.27,146,30
3295,206,916.2,6,4
3295,217,900.2,149,31
3296,188,899.2,164,32
3297,171,916.19,14,5
3297,186,898.19,153,33
3298,153,913.12,6,4
3298,163,895.12,162,33
3299,137,912.12,6,4
3299,144,914.12,8,3
3299,153,892.12,161,38
3300,119,908.04,6,4
3300,129,887.04,171,36
3301,95,905.04,6,4
3301,109,884.04,171,37
3302,70,903.04,6,4
3302,82,882.04,179,37
3303,47,903.97,7,5
3303,55,881.97,188,41
3304,22,902.97,10,5
3304,35,879.97,189,39
3305,1,860.97,203,118
3306,1,860.97,185,118
3307,1,854.9,165,118
3308,1,854.9,143,118
3309,1,860.98,118,118
3310,1,860.98,90,118
3311,1,860.98,57,118
3312,1,867.05,23,118
