2009,613,1014.1,49,10
2010,599,1013.1,49,10
2010,591.19,981.36,34,9
2010,710.39,995.66,10,8
2010,599,1013.1,49,10
2011,585,1010.1,51,10
2011,582.98,979.93,34,9
2011,708.44,995.09,10,8
2011,585,1010.1,51,10
2012,570,1010.1,52,10
2012,574.77,978.5,34,9
2012,570,1010.1,52,10
2013,553,1011.1,51,9
2013,566.55,977.08,34,9
2013,553,1011.1,51,9
2014,534,1009,52,10
2014,534,1009,52,10
2015,519,1008,51,11
2015,519,1008,51,11
2016,499,1009,53,10
2016,499,1009,53,10
2017,480,1007.9,55,10
2017,480,1007.9,55,10
2018,465,1003.9,55,11
2018,465,1003.9,55,11
2019,449,1002.9,55,11
2019,449,1002.9,55,11
2020,430,1003.9,58,11
2020,430,1003.9,58,11
2021,412,1003.8,57,14
2021,412,1003.8,57,14
2022,392,1001.8,58,16
2022,392,1001.8,58,16
2023,374,1000.7,59,11
2023,374,1000.7,59,11
2024,356,999.73,60,12
2024,356,999.73,60,12
2025,339,1000.7,60,11
2025,339,1000.7,60,11
2026,290.71,994.24,60,11
2026,290.71,994.24,60,11
2027,272.76,993.73,60,11
2027,272.76,993.73,60,11
2028,319,1003.7,3,2
2028,319,1003.7,3,2
2029,304.95,1003,3,2
2029,304.95,1003,3,2
2030,294.79,1003.6,3,2
2030,294.79,1003.6,3,2
2031,284.64,1004.2,3,2
2031,284.64,1004.2,3,2
2032,274.49,1004.8,3,2
2032,274.49,1004.8,3,2
2033,264.33,1005.4,3,2
2033,264.33,1005.4,3,2
2034,254.18,1006.1,3,2
2034,1481,855.78,11,4
2034,254.18,1006.1,3,2
2035,244.02,1006.7,3,2
2035,1343,861.87,27,4
2035,1467,861.87,22,4
2035,244.02,1006.7,3,2
2036,233.87,1007.3,3,2
2036,1337,861.87,8,3
2036,1455,861.87,15,5
2036,233.87,1007.3,3,2
2037,223.72,1007.9,3,2
2037,1321.4,862.66,8,3
2037,1450,861.88,3,2
2037,223.72,1007.9,3,2
2038,213.56,1008.5,3,2
2038,1322,867.96,6,3
2038,1426,867.96,15,4
2038,213.56,1008.5,3,2
2039,203.41,1009.2,3,2
2039,1309,868.69,6,3
2039,1408.6,867.39,15,4
2039,203.41,1009.2,3,2
2040,193.26,1009.8,3,2
2040,1300,871.14,6,3
2040,1475,867.98,3,2
2040,193.26,1009.8,3,2
2041,183.1,1010.4,3,2
2041,1249,874.06,25,3
2041,1374,874.06,12,4
2041,183.1,1010.4,3,2
2042,172.95,1011,3,2
2042,1242,874.07,3,2
2042,1372.9,873.55,12,4
2042,172.95,1011,3,2
2043,162.79,1011.7,3,2
2043,1221.3,875.3,3,2
2043,1354.4,876.03,12,4
2043,162.79,1011.7,3,2
2044,152.64,1012.3,3,2
2044,1204.3,876.97,3,2
2044,1335.8,878.51,12,4
2044,152.64,1012.3,3,2
2045,142.49,1012.9,3,2
2045,1172,880.17,20,3
2045,1288,880.17,21,4
2045,142.49,1012.9,3,2
2046,132.33,1013.5,3,2
2046,1157,880.18,3,2
2046,1263,880.18,3,2
2046,132.33,1013.5,3,2
2047,122.18,1014.1,3,2
2047,1134.6,880.98,3,2
2047,1245,880.19,11,4
2047,122.18,1014.1,3,2
2048,1114.9,882.36,3,2
2048,1221,880.21,4,2
2048,1114.9,882.36,3,2
2049,1072,880.22,3,3
2049,1195,880.22,3,2
2049,1072,880.22,3,3
2050,1046.8,879.37,3,3
2050,1168,880.23,6,2
2050,1046.8,879.37,3,3
2051,1013,880.24,18,4
2051,1139,880.24,12,4
2051,1013,880.24,18,4
2052,991,880.26,9,4
2052,1110,880.26,12,3
2052,991,880.26,9,4
2053,960,880.27,11,3
2053,1076,880.27,22,4
2053,960,880.27,11,3
2054,929,880.28,8,3
2054,1049,880.28,17,4
2054,929,880.28,8,3
2055,897.47,878.81,8,3
2055,1022,874.22,11,4
2055,897.47,878.81,8,3
2056,869,874.23,3,2
2056,992,874.23,12,4
2056,869,874.23,3,2
2057,834,874.25,24,4
2057,956,874.25,20,5
2057,834,874.25,24,4
2058,801,874.26,19,3
2058,925,874.26,19,4
2058,801,874.26,19,3
2059,775,874.27,9,3
2059,897,874.27,16,4
2059,775,874.27,9,3
2060,744,874.28,17,4
2060,868,874.28,20,4
2060,744,874.28,17,4
2061,704.9,871.68,17,4
2061,844,874.3,11,3
2061,704.9,871.68,17,4
2062,674.51,871.31,17,4
2062,808.51,872.52,11,3
2062,674.51,871.31,17,4
2063,662,868.25,19,4
2063,784,868.25,18,4
2063,662,868.25,19,4
2064,637,868.26,7,3
2064,756,868.26,18,5
2064,637,868.26,7,3
2065,609,868.28,16,3
2065,727,868.28,24,4
2065,609,868.28,16,3
2066,581,868.29,16,4
2066,702,868.29,20,4
2066,581,868.29,16,4
2067,555,868.3,18,3
2067,675,868.3,5,2
2067,555,868.3,18,3
2068,531,868.32,23,3
2068,654,868.32,21,4
2068,531,868.32,23,3
2069,511,868.33,13,3
2069,634,868.33,22,4
2069,511,868.33,13,3
2070,494,868.34,8,4
2070,618,868.34,13,4
2070,494,868.34,8,4
2071,474,868.36,17,3
2071,599,868.36,10,4
2071,474,868.36,17,3
2072,443.34,866.81,17,3
2072,572.6,866.3,10,4
2072,443.34,866.81,17,3
2073,428,874.46,3,3
2073,555,874.46,15,3
2073,428,874.46,3,3
2074,406,874.47,18,3
2074,532,874.47,19,3
2074,406,874.47,18,3
2075,384,874.48,17,3
2075,508,874.48,21,4
2075,384,874.48,17,3
2076,353.61,874.32,17,3
2076,476.09,873.82,21,4
2076,353.61,874.32,17,3
2077,348,880.58,18,2
2077,478,880.58,15,3
2077,348,880.58,18,2
2078,332,880.59,4,2
2078,458,880.59,23,4
2078,332,880.59,4,2
2079,320,880.61,12,2
2079,442,880.61,19,3
2079,320,880.61,12,2
2080,295.22,881.18,12,2
2080,413.83,880.68,19,3
2080,295.22,881.18,12,2
2081,278,886.7,3,2
2081,408,886.7,14,3
2081,278,886.7,3,2
2082,258.9,887.23,3,2
2082,385,886.72,21,3
2082,258.9,887.23,3,2
2083,243,886.73,10,2
2083,369,886.73,15,4
2083,243,886.73,10,2
2084,219.72,887.26,10,2
2084,342.89,886.32,15,4
2084,219.72,887.26,10,2
2085,201.57,888.36,10,2
2085,332,892.82,12,2
2085,201.57,888.36,10,2
2086,185,892.84,10,3
2086,312,892.84,19,4
2086,185,892.84,10,3
2087,172,898.92,3,2
2087,296,898.92,17,3
2087,172,898.92,3,2
2088,151.56,899.56,3,2
2088,277,898.93,15,4
2088,151.56,899.56,3,2
2089,134,902.3,3,2
2089,258,898.94,15,3
2089,134,902.3,3,2
2090,116.43,905.04,3,2
2090,232.28,899.66,15,3
2090,116.43,905.04,3,2
2091,98.865,907.79,3,2
2091,213.85,901.23,15,3
2091,98.865,907.79,3,2
2092,81.299,910.53,3,2
2092,195.43,902.8,15,3
2092,81.299,910.53,3,2
2093,63.732,913.28,3,2
2093,177,904.37,15,3
2093,63.732,913.28,3,2
2094,41,905.08,7,2
2094,158,905.08,16,4
2094,41,905.08,7,2
2095,19.026,905.19,7,2
2095,145,905.09,9,2
2095,19.026,905.19,7,2
2096,0.46148,906.15,7,2
2096,120.58,905.23,9,2
2096,0.46148,906.15,7,2
2097,-18.103,907.1,7,2
2097,102.28,906.08,9,2
2098,-36.668,908.06,7,2
2098,83.968,906.94,9,2
2099,-55.233,909.01,7,2
2099,65.66,907.79,9,2
2100,-73.798,909.97,7,2
2100,47.353,908.64,9,2
2101,-92.363,910.92,7,2
2101,29.046,909.49,9,2
2102,-110.93,911.88,7,2
2102,10.738,910.35,9,2
2103,-129.49,912.83,7,2
2103,-7.5688,911.2,9,2
2104,-148.06,913.78,7,2
2104,-25.876,912.05,9,2
2105,-166.62,914.74,7,2
2105,-44.183,912.9,9,2
2106,-185.19,915.69,7,2
2106,-62.491,913.76,9,2
2107,-203.75,916.65,7,2
2107,-80.798,914.61,9,2
2108,-222.32,917.6,7,2
2108,-99.105,915.46,9,2
2109,-240.88,918.56,7,2
2109,-117.41,916.31,9,2
2110,-259.45,919.51,7,2
2110,-135.72,917.17,9,2
2111,-278.01,920.47,7,2
2111,-154.03,918.02,9,2
2112,-296.58,921.42,7,2
2112,-172.33,918.87,9,2
2113,-315.14,922.37,7,2
2113,-190.64,919.72,9,2
2114,-208.95,920.58,9,2
