2087,539,898.92,19,10
2088,28,898.93,3,6
2088,32,898.93,42,6
2088,135,898.93,5,3
2088,141,898.93,31,4
2088,274,898.93,28,5
2088,485,908.93,4,3
2088,496,898.93,19,11
2088,527,898.93,10,10
2089,10,898.94,42,6
2089,123,898.94,27,3
2089,258,898.94,25,4
2089,460,898.94,58,13
2090,242,905.03,13,2
2090,449,905.03,19,9
2090,479,905.03,26,6
2090,520,905.03,7,6
2090,1974,905.03,3,3
2091,220,905.04,18,2
2091,421,905.04,59,11
2092,407,905.05,3,8
2092,420,905.05,37,9
2093,181,905.07,3,2
2093,391,905.07,45,9
2094,17,905.08,54,6
2094,85,905.08,4,2
2094,151,905.08,37,7
2094,371,905.08,20,17
2094,395,905.08,13,12
2095,139,905.09,23,4
2095,348,905.09,58,11
2096,330,911.18,63,7
2097,310,911.19,58,8
2097,382,911.19,15,4
2098,292,911.2,57,8
2099,266,911.21,28,8
2099,305,911.21,9,3
2099,318,911.21,8,5
2099,353,911.21,3,2
2100,241,911.22,57,9
2101,220,911.23,62,9
2102,200,911.24,28,8
2102,232,911.24,22,4
2103,179,911.25,54,8
2104,156,911.27,51,10
2105,135,911.28,54,9
2106,109,911.29,61,6
2107,81,911.29,28,4
2108,60,905.23,60,8
2108,151,905.23,3,3
2109,40,905.25,4,5
2109,47,905.25,38,3
2110,1,905.26,67,6
2111,1,905.27,38,5
2112,20,905.28,6,3
2112,46,905.28,3,2
2117,1366,905.34,3,7
2121,1248,911.45,3,3
2122,347,911.46,3,2
2123,1108,911.46,3,2
2123,1204,911.46,3,4
2123,1212,911.46,8,4
2125,1163,917.54,6,5
2125,1182,917.54,12,4
2128,1101,929.7,3,4
2129,1088,935.78,4,2
2130,996,941.86,3,3
2131,929,947.93,3,3
2131,1021,947.93,36,3
2131,1105,947.93,3,2
2131,1131,947.93,3,2
2132,897,954,3,2
2132,1031,954,3,2
2132,1054,954,5,4
2133,992,960.08,20,6
2137,906,990.45,7,6
2137,931,990.45,5,4
2138,922,996.53,9,3
2138,941,996.53,3,2
2176,1779,1087.4,3,3
2176,2049,1087.4,3,5
2178,1869,1081.3,3,3
2178,2017,1081.3,3,3
2180,1975,1081.3,3,3
2182,1650,1081.2,4,2
2183,1626,1075.1,7,4
2183,1759,1075.1,3,3
