1783,1005.6,934.39,4,4
1784,993,941.9,8,5
1784,1006.9,932.04,4,4
1785,994,942.89,8,5
1785,1008.1,929.69,4,4
1786,993,943.89,3,4
1786,997,944.89,4,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1788,991,943.88,8,5
1788,995,868.88,3,5
1789,991,944.88,7,5
1789,992.77,862.24,3,5
1790,990,946.94,8,5
1790,991.94,840.47,3,5
1791,991,947.94,8,5
1791,991.11,818.7,3,5
1792,990.29,796.93,3,5
1792,992,949.94,8,5
1793,989.46,775.16,3,5
1793,992,949.93,7,5
1794,988.63,753.39,3,5
1794,991,951,8,5
1795,987.8,731.62,3,5
1795,991,954,9,4
1796,986.97,709.85,3,5
1796,991,956.99,8,5
1797,986.15,688.08,3,5
1797,988,959.06,8,5
1798,985.32,666.31,3,5
1798,987,962.06,8,5
1799,984.49,644.54,3,5
1799,986,962.05,9,5
1800,983.66,622.77,3,5
1800,985,964.12,8,5
1801,982.83,601,3,5
1801,985,966.12,8,5
1802,982,579.23,3,5
1802,985,970.18,8,4
1803,982,972.18,3,4
1803,986,973.18,4,4
1804,979,974.17,9,5
1804,979.62,981.97,3,4
1805,977,977.24,9,4
1805,978.73,994.63,3,4
1806,974,980.23,4,4
1806,979,981.23,4,4
1807,973,981.23,3,4
1807,977,982.23,4,4
1808,973,983.3,8,5
1808,974,985.55,4,4
1809,972.76,989.48,4,4
1809,974,986.29,8,5
1810,971.52,993.41,4,4
1810,973,985.29,9,5
1811,974,987.36,3,4
1811,978,988.36,4,4
1812,975,989.35,9,4
1812,975.7,988.48,4,4
1813,975,992.35,4,4
1813,980,993.35,4,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1815,977,994.41,9,5
1815,978.52,993.3,4,4
1816,981,995.41,3,4
1816,985,996.41,4,4
1817,983,996.4,9,5
1817,983.98,995.87,4,4
1818,985.46,997.28,4,4
1818,986,997.4,9,4
1819,986.95,998.69,4,4
1819,991,999.4,8,5
1820,988.43,1000.1,4,4
1820,992,1000.4,10,5
1821,989.91,1001.5,4,4
1821,993,1000.5,10,5
1822,995,1000.4,4,5
1822,1000,1002.4,5,4
1823,995,1003.4,4,4
1823,1000,1004.4,4,4
1824,994,1005.4,9,5
1824,1000.6,1003.5,4,4
1825,995,1006.4,9,5
1825,1002.5,1004.7,4,4
1826,996,1008.5,9,5
1826,1004.5,1005.9,4,4
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1828,993,1007.5,9,5
1828,997.39,1008.8,4,4
1829,993,1008.5,9,5
1829,997.4,1010.1,4,4
1830,990,1010.5,4,5
1830,995,1011.5,4,4
1831,986,1009.5,9,5
1831,992.31,1010.5,4,4
1832,981,1011.5,11,4
1832,991.31,1011.3,4,4
1833,979,1009.4,9,5
1833,990.31,1012.2,4,4
1834,975,1010.4,9,5
1834,989.32,1013.1,4,4
1835,972,1010.4,9,5
1835,1054,935.43,3,2
1836,970,1011.4,4,5
1836,1061.4,922.79,3,2
1837,966,1010.4,9,5
1837,1072.1,908.92,3,2
1838,960,1009.4,6,4
1838,967,1010.4,4,4
1839,958,1008.4,5,5
1839,964,1010.4,5,4
1840,945.15,1020.9,5,4
1840,954,1010.4,10,6
1841,930.09,1032.2,5,4
1841,950,1011.4,10,5
1842,943,1011.4,3,3
1842,948,1011.4,9,4
1843,930.56,1015.7,3,3
1843,945,1010.4,10,5
1844,921.38,1019.2,3,3
1844,942,1008.4,10,5
1845,912.19,1022.6,3,3
1845,939,1008.4,10,5
1846,903,1026.1,3,3
1846,938,1007.3,10,6
1847,893.81,1029.5,3,3
1847,931,1009.3,14,4
1848,884.63,1033,3,3
1848,928,1008.3,14,4
1849,875.44,1036.5,3,3
1849,925,1007.2,14,5
1850,926,1006.2,6,5
1850,933,1007.2,5,4
1851,926,1005.2,10,5
1851,929.57,1004.4,5,4
1852,922,1004.2,3,3
1852,927,1003.2,9,5
1853,921.53,999.22,9,5
1853,927,1003.2,10,6
1854,920,1002.2,3,3
1854,926,1002.2,4,5
1855,916.34,999.29,3,3
1855,921,1001.2,14,5
1856,913.65,998.13,3,3
1856,924,1001.2,10,5
1857,910.96,996.97,3,3
1857,917,1002.1,15,5
1858,916,1003.1,3,3
1858,921,1002.1,4,5
1859,912.59,1001.3,3,3
1859,922,1002.2,11,5
1860,915,1002.1,3,3
1860,923,1002.1,11,5
1861,919,1002.1,4,3
1861,925,1002.1,10,5
1862,915.7,1000.5,4,3
1862,922,1001.1,14,5
1863,924,1003.1,3,3
1863,929,1003.1,10,5
1864,924,1004.1,3,3
1864,929,1003.1,4,5
1865,924.13,1002.8,3,3
1865,928,1003.1,10,5
1866,924,1004.1,4,3
1866,929,1003.1,4,5
1867,923.04,1003,4,3
1867,931,1004.1,4,5
1868,923.7,1003.3,4,3
1868,929.78,1001.8,4,5
1869,924.36,1003.5,4,3
1869,930.83,1002.2,4,5
1870,931.87,1002.5,4,5
1870,1104,929.1,4,3
1871,932.92,1002.9,4,5
1871,1131.1,915.63,4,3
1872,937,1005.1,3,3
1872,1167.7,900.42,4,3
1873,943,1006.1,5,6
1873,1204.4,885.2,4,3
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1874,1241,869.98,4,3
1875,944,1010.1,10,6
1875,949.57,1010.5,5,4
1875,1277.7,854.76,4,3
1876,941.29,1008.5,10,6
1876,952.28,1012.1,5,4
1876,1314.3,839.54,4,3
1877,947,1012.1,11,6
1877,954.98,1013.7,5,4
1877,1351,824.33,4,3
1878,953,1015.1,5,4
1878,957.69,1015.3,5,4
1878,1387.6,809.11,4,3
1879,949,1014.1,11,5
1879,960.4,1016.9,5,4
1879,1424.3,793.89,4,3
1880,957,1018.1,5,4
1880,963.11,1018.4,5,4
1880,1460.9,778.67,4,3
1881,956,1019.1,5,4
1881,1114,935.11,3,7
1881,1497.5,763.45,4,3
1882,948,1016.2,5,5
1882,954,1018.2,6,4
1882,1135,921.38,3,7
1883,924.95,1024.4,5,5
1883,941,1019.2,3,3
1883,946,1018.2,11,6
1883,1159.5,909.94,3,7
1884,902.13,1036.1,5,5
1884,939,1020.2,10,5
1884,950,1022.2,5,4
1884,1131,941.16,3,4
1885,879.3,1047.8,5,5
1885,941,1022.2,11,5
1885,945.86,1020.7,5,4
1885,1144.8,934.36,3,4
1886,932,1023.1,4,3
1886,940,1022.1,4,6
1886,945,1024.1,5,4
1886,1156.5,932.15,3,4
1887,920.39,1026.3,4,3
1887,932,1024.1,5,3
1887,938,1023.1,11,6
1887,1168.1,929.94,3,4
1888,930,1023.1,4,3
1888,935,1022.1,5,5
1888,941,1024.1,5,4
1888,1179.8,927.73,3,4
1889,922.86,1023.9,4,3
1889,933,1023.1,14,5
1889,935.61,1022.9,5,4
1889,1191.5,925.52,3,4
1890,919.48,1025.2,4,3
1890,928,1023.1,16,5
1890,933.83,1023.6,5,4
1890,1203.1,923.31,3,4
1891,916.1,1026.5,4,3
1891,924,1025.1,17,6
1891,932.06,1024.3,5,4
1891,1214.8,921.09,3,4
1892,921,1026.1,3,3
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1892,1226.5,918.88,3,4
1893,919,1025.1,3,3
1893,925,1024.1,4,5
1893,930,1026.1,6,4
1893,1238.2,916.67,3,4
1894,914.38,1024.5,3,3
1894,923,1024.1,5,6
1894,929,1027.1,5,3
1894,1249.8,914.46,3,4
1895,911.5,1024.9,3,3
1895,915,1024.1,10,6
1895,926,1027.1,5,3
1895,1261.5,912.25,3,4
1896,910,1025.1,3,3
1896,914,1026.1,4,3
1896,919,1025.1,5,5
1896,925,1027.1,5,4
1897,900.26,1034,5,4
1897,914,1027.1,4,3
1897,919,1026.1,5,5
1897,925,1028.1,5,4
1898,876.69,1043.4,5,4
1898,910,1026.1,5,3
1898,916,1025.1,5,5
1898,922,1027.1,5,4
1899,853.11,1052.8,5,4
1899,905,1024.1,3,3
1899,914,1024.1,5,5
1899,920,1026.1,5,4
1900,829.53,1062.2,5,4
1900,906,1026.1,5,3
1900,912,1025.1,5,5
1900,918,1027.1,5,4
1901,805.96,1071.6,5,4
1901,901.03,1024.2,5,3
1901,909,1026.1,5,6
1901,916,1029.1,5,3
1902,782.38,1081,5,4
1902,899.19,1024.3,5,3
1902,905,1027,11,6
1902,911.89,1027.6,5,3
1903,758.8,1090.4,5,4
1903,897.35,1024.3,5,3
1903,901,1027.1,8,6
1903,910,1030.1,5,4
1904,735.23,1099.7,5,4
1904,897,1029.1,4,3
1904,903,1028.1,5,5
1904,909,1030.1,5,4
1905,711.65,1109.1,5,4
1905,893,1027,12,5
1905,899.47,1026,5,5
1905,906,1029,6,4
1906,688.07,1118.5,5,4
1906,892,1027.1,3,3
1906,898.65,1026.5,5,5
1906,899,1026.1,11,6
1907,664.5,1127.9,5,4
1907,890,1028.1,3,3
1907,897,1027.1,5,6
1907,903,1030.1,5,4
1908,640.92,1137.3,5,4
1908,885,1029.1,7,4
1908,893,1029.1,12,6
1908,900.11,1028.7,5,4
1909,617.34,1146.7,5,4
1909,890,1027.1,5,6
1909,896,1030.1,9,4
1909,899.89,1029.3,5,4
1910,881,1030.1,4,3
1910,887,1029.1,5,5
1910,893,1031.1,5,4
1910,1095,947.07,3,3
1911,873,1028,8,4
1911,883,1028,5,6
1911,889,1030,6,4
1911,1112.1,937.12,3,3
1912,872,1029,5,4
1912,880,1029,5,5
1912,886,1031,5,4
1912,1085,940.99,3,6
1913,865.12,1027,5,4
1913,872,1028,17,6
1913,880.63,1029,5,4
1913,1093.8,931.25,3,6
1914,867,1029,3,3
1914,871,1028,17,6
1914,877.59,1029.2,5,4
1914,1099.2,925.69,3,6
1915,861.96,1027.6,3,3
1915,868,1026,18,6
1915,874.55,1029.4,5,4
1915,1111,940.97,3,2
1916,863,1026,8,4
1916,872,1025,5,6
1916,878,1028,5,4
1916,1115.7,937.49,3,2
1917,862,1026,5,3
1917,869,1025,5,6
1917,876,1028,6,3
1917,1208,940.96,3,3
1918,858,1027,5,3
1918,866,1026,5,6
1918,873,1029,5,4
1918,1223.6,938.56,3,3
1919,855,1025.9,4,3
1919,860,1024.9,15,7
1919,868.36,1026.5,5,4
1919,1251,938.14,3,3
1920,856,1026.9,3,3
1920,861,1025.9,6,5
1920,868,1027.9,5,4
1920,1278.3,937.71,3,3
1921,851.85,1025.1,3,3
1921,860,1023.9,5,6
1921,867,1026.9,9,4
1921,1305.7,937.28,3,3
1922,850,1022.9,7,4
1922,850.05,1025.2,3,3
1922,858,1021.9,15,7
1922,1333.1,936.86,3,3
1923,848.24,1025.2,3,3
1923,850,1023.9,4,3
1923,855,1021.9,14,6
1923,1360.4,936.43,3,3
1924,844.24,1017.2,14,6
1924,846,1022.9,22,6
1924,846.44,1025.2,3,3
1924,1387.8,936.01,3,3
1925,840.26,1015.7,14,6
1925,844,1021.8,21,7
1925,844.64,1025.2,3,3
1925,1415.1,935.58,3,3
1926,842.84,1025.2,3,3
1926,843,1021.8,3,3
1926,848,1019.8,19,7
1926,1442.5,935.15,3,3
1927,835.27,1015.2,19,7
1927,840,1020.8,20,6
1927,841.04,1025.2,3,3
1927,1469.9,934.73,3,3
1928,839,1022.8,5,3
1928,845,1021.8,7,6
1928,853,1023.8,5,3
1928,1497.2,934.3,3,3
1929,837,1020.8,5,3
1929,844,1019.8,5,6
1929,851,1022.8,7,3
1929,1524.6,933.87,3,3
1930,839,1020.7,5,3
1930,845,1018.7,5,6
1930,851,1021.7,6,4
1930,1551.9,933.45,3,3
1931,841,1019.7,4,3
1931,848,1018.7,5,5
1931,854,1020.7,6,4
1931,1579.3,933.02,3,3
1932,842,1015.7,21,6
1932,844.55,1015.6,5,5
1932,850.57,1018,6,4
1932,1606.7,932.59,3,3
1933,839,1013.7,3,3
1933,843,1014.7,5,3
1933,850,1012.7,6,7
1933,857,1016.7,10,4
1934,818.65,1020.8,10,4
1934,846,1015.7,5,3
1934,853,1013.7,6,7
1934,860,1016.7,6,4
1935,783.83,1027,10,4
1935,848,1016.7,4,3
1935,855,1014.7,5,7
1935,861,1017.7,12,4
1936,749.02,1033.2,10,4
1936,846,1015.7,22,6
1936,854.16,1009.9,5,7
1936,856.87,1014.6,12,4
1937,714.21,1039.4,10,4
1937,848,1014.7,9,4
1937,858,1013.7,5,7
1937,864,1016.7,6,4
1938,679.39,1045.6,10,4
1938,852,1013.7,7,4
1938,861,1012.7,12,7
1938,863.12,1014.5,6,4
1939,644.58,1051.8,10,4
1939,854,1013.7,8,4
1939,863,1012.7,6,7
1939,870,1015.7,6,4
1940,609.77,1058,10,4
1940,859,1012.6,22,7
1940,862.3,1008.6,6,7
1940,869.21,1013.4,6,4
1941,574.96,1064.2,10,4
1941,863,1013.6,13,6
1941,864.56,1008.1,6,7
1941,877,1016.6,7,4
1942,540.14,1070.5,10,4
1942,864,1014.6,14,6
1942,866.83,1007.7,6,7
1942,879,1017.6,6,4
1943,505.33,1076.7,10,4
1943,864,1012.6,14,7
1943,869.1,1007.2,6,7
1943,880,1015.6,6,4
1944,470.52,1082.9,10,4
1944,862,1014.6,10,4
1944,871.37,1006.7,6,7
1944,873,1013.6,17,7
1945,863,1016.6,3,3
1945,867,1017.6,6,3
1945,874,1015.6,5,7
1945,881,1018.6,6,4
1946,862,1017.6,3,3
1946,866,1018.6,5,3
1946,874,1017.6,6,6
1946,881,1020.6,6,4
1947,864,1018.7,3,3
1947,868,1019.7,5,3
1947,874,1017.7,7,7
1947,883,1021.7,5,3
1948,866.71,1016.9,3,3
1948,868,1020.7,6,3
1948,876,1018.7,13,7
1948,882.76,1021.5,5,3
1949,865,1018.7,22,7
1949,869.18,1015.7,13,7
1949,870.03,1017,3,3
1949,884.78,1022.8,5,3
1950,863,1017.7,22,7
1950,869.47,1016.4,13,7
1950,873.36,1017.1,3,3
1950,886.8,1024.1,5,3
1951,857,1018.7,19,7
1951,876.68,1017.2,3,3
1951,877,1022.7,6,4
1951,888.82,1025.4,5,3
1952,855,1022.7,7,4
1952,863,1021.7,18,8
1952,880.01,1017.3,3,3
1952,890.84,1026.7,5,3
1953,848,1022.7,9,4
1953,860,1021.7,5,7
1953,867,1025.7,11,4
1953,883.33,1017.4,3,3
1954,843,1022.7,3,3
1954,847,1022.7,24,7
1954,859.37,1024.4,11,4
1954,886.65,1017.5,3,3
1955,841,1023.7,8,4
1955,850,1021.7,7,8
1955,859,1026.7,10,3
1955,889.98,1017.6,3,3
1956,836,1023.7,15,7
1956,840.12,1018.1,7,8
1956,852,1026.7,7,4
1956,893.3,1017.7,3,3
1957,827,1024.7,27,8
1957,835.47,1018.3,7,8
1957,844.97,1025.2,7,4
1957,896.63,1017.8,3,3
1958,826,1025.7,29,12
1958,830.81,1018.4,7,8
1958,840.5,1025.6,7,4
1958,899.95,1017.9,3,3
1959,817,1024.7,27,8
1959,826.16,1018.5,7,8
1959,836.03,1026.1,7,4
1959,903.28,1018,3,3
1960,812,1023.7,27,8
1960,821.5,1018.6,7,8
1960,831.57,1026.5,7,4
1960,906.6,1018.1,3,3
1961,809,1023.7,27,8
1961,816.85,1018.7,7,8
1961,827.1,1026.9,7,4
1961,909.93,1018.2,3,3
1962,802,1026.7,12,5
1962,812.19,1018.8,7,8
1962,815,1026.7,14,9
1962,913.25,1018.3,3,3
1963,796,1026.7,12,5
1963,809,1026.7,7,8
1963,817,1030.7,10,7
1963,916.58,1018.4,3,3
1964,796,1025.7,28,11
1964,799.2,1022.6,7,8
1964,808.1,1028.3,10,7
1964,919.9,1018.5,3,3
1965,792.92,1022.6,7,8
1965,794,1026.7,28,19
1965,804.26,1029.4,10,7
1965,923.22,1018.6,3,3
1966,786.64,1022.6,7,8
1966,789,1024.7,34,12
1966,800.42,1030.6,10,7
1966,926.55,1018.7,3,3
1967,780.35,1022.6,7,8
1967,789,1024.7,19,7
1967,809,1028.7,8,5
1968,774.07,1022.5,7,8
1968,790,1024.6,32,9
1968,802.43,1026.2,8,5
1969,787,1026.6,3,3
1969,791,1027.6,9,4
1969,801,1025.6,6,9
1970,783.12,1025.8,9,4
1970,785,1023.6,35,9
1970,795.32,1020.6,6,9
1971,780.09,1025.9,9,4
1971,784,1023.6,20,8
1971,807,1028.6,13,4
1972,777.07,1026.1,9,4
1972,784,1023.6,3,3
1972,788,1022.6,25,8
1973,774.04,1026.3,9,4
1973,775.3,1018.8,25,8
1973,782,1021.6,34,18
1974,771.02,1026.4,9,4
1974,781,1021.6,4,3
1974,786,1021.6,30,18
1975,766.93,1011.4,30,18
1975,768,1026.6,9,4
1975,782,1021.6,35,18
1976,763.18,1010.2,30,18
1976,764.97,1026.8,9,4
1976,781,1019.6,36,12
1977,759.43,1009,30,18
1977,761.95,1026.9,9,4
1977,779,1017.5,36,9
1978,758.92,1027.1,9,4
1978,778,1017.5,14,5
1978,793,1016.5,23,9
1979,755.9,1027.2,9,4
1979,776,1019.5,34,12
1979,781.34,1010.8,23,9
1980,752.87,1027.4,9,4
1980,773,1019.5,34,15
1980,782.13,1009.6,23,9
1981,749.85,1027.6,9,4
1981,770,1018.5,40,16
1981,782.92,1008.3,23,9
1982,746.83,1027.7,9,4
1982,769,1017.5,33,17
1982,783.71,1007.1,23,9
1983,743.8,1027.9,9,4
1983,768,1016.5,35,18
1983,784.5,1005.8,23,9
1984,740.78,1028,9,4
1984,765,1013.5,36,10
1984,785.28,1004.6,23,9
1985,737.75,1028.2,9,4
1985,763,1014.4,40,14
1985,786.07,1003.3,23,9
1986,734.73,1028.4,9,4
1986,759,1014.4,40,14
1986,786.86,1002.1,23,9
1987,731.7,1028.5,9,4
1987,754,1010.4,41,18
1987,787.65,1000.8,23,9
1988,728.68,1028.7,9,4
1988,751,1010.4,42,18
1988,788.44,999.6,23,9
1989,746,1008.4,43,20
1989,789.23,998.36,23,9
1990,742,1010.3,43,12
1990,790.02,997.11,23,9
1991,739,1009.3,41,13
1991,790.81,995.87,23,9
1992,737,1009.3,43,13
1992,791.6,994.62,23,9
1993,735,1007.3,42,15
1993,792.39,993.38,23,9
1994,730,1007.3,43,15
1994,793.18,992.13,23,9
1995,725,1007.3,43,15
1995,793.96,990.89,23,9
1996,719,1008.3,44,14
1996,794.75,989.64,23,9
1997,712,1008.3,44,14
1997,795.54,988.39,23,9
1998,706,1010.3,44,12
1999,700,1010.3,50,12
2000,694,1009.3,46,13
2001,690,1008.3,45,14
2002,677,1009.2,37,7
2003,670,1010.2,22,6
2004,668,1010.2,29,6
2005,655,1010.2,32,6
2006,648,1010.2,30,6
2007,631,1009.2,33,7
2008,617,1011.2,18,5
2009,597.84,1008.6,18,5
2010,586.13,1008.9,18,5
2011,574.42,1009.2,18,5
2012,562.72,1009.5,18,5
2013,551.01,1009.8,18,5
2014,539.3,1010.1,18,5
2015,527.59,1010.4,18,5
2016,515.89,1010.7,18,5
2017,504.18,1011,18,5
2018,492.47,1011.3,18,5
2019,1066,889.87,3,3
2020,1112.5,875.81,3,3
2021,1221,861.79,3,2
2022,1264,861.8,3,3
2023,1364,855.73,10,4
2024,1421.6,843.68,10,4
2025,1492.5,835.4,10,4
2026,1562,849.67,29,5
2027,1551,849.67,28,5
2028,1544,849.68,26,3
2028,1748,849.68,25,11
2029,1534,849.68,30,6
2029,1737,855.68,9,6
2030,1517,849.69,35,7
2030,1722,849.69,29,15
2031,1587,849.7,8,2
2031,1706,863.7,3,3
2032,1225,855.77,3,2
2032,1241,855.77,3,2
2032,1586.7,848.2,8,2
2032,1695,855.77,52,14
2033,1223,855.78,14,2
2033,1230.2,854.56,3,2
2033,1604,847.91,8,2
2033,1688,855.78,25,17
2034,1197.9,856.17,14,2
2034,1306,855.78,7,2
2034,1326,855.78,102,8
2034,1468,855.78,50,9
2034,1676,855.78,28,16
2035,1074,861.87,3,2
2035,1177.7,857.63,14,2
2035,1264,853.31,102,8
2035,1333,861.87,53,6
2035,1435.4,852.13,50,9
2035,1659,861.87,57,16
2036,1061.8,862.68,3,2
2036,1128,861.87,49,12
2036,1189,861.87,19,2
2036,1321,861.87,68,9
2036,1326.6,859.97,53,6
2036,1416.9,853.48,50,9
2036,1650,861.87,34,17
2037,1049.7,864.69,3,2
2037,1114,861.88,43,11
2037,1159,861.88,44,5
2037,1313,861.88,61,12
2037,1386,861.88,7,2
2037,1395,861.88,14,3
2037,1426,861.88,52,12
2037,1640,875.88,29,5
2038,1043,867.96,3,2
2038,1101,867.96,44,11
2038,1158,867.96,16,3
2038,1290,867.96,79,9
2038,1389,867.96,5,3
2038,1390.7,857.88,52,12
2038,1407,867.96,51,9
2038,1659,876.96,3,3
2039,1030,869.02,3,2
2039,1083,867.97,75,11
2039,1132.2,867.92,16,3
2039,1180,867.97,59,9
2039,1279,867.97,163,12
2039,1361.5,868.39,5,3
2039,1379.8,859.32,52,12
2039,1482,867.97,15,3
2039,1604,879.97,27,7
2039,1633,867.97,13,13
2040,1018.8,871.09,3,2
2040,1063,867.98,36,12
2040,1102,867.98,45,6
2040,1161,867.98,60,9
2040,1264,867.98,111,11
2040,1384,867.98,44,13
2040,1441,867.98,5,3
2040,1542,867.98,31,4
2040,1587,884.98,3,3
2040,1591,882.98,17,4
2041,987,874.06,3,4
2041,1051,874.06,44,12
2041,1097,874.06,9,3
2041,1145,874.06,51,9
2041,1239,874.06,69,9
2041,1351,874.06,3,2
2041,1365,874.06,40,9
2041,1564,868.07,31,4
2041,1575.2,882.09,17,4
2041,1577.5,889.25,3,3
2042,983,874.07,20,3
2042,1031,874.07,31,12
2042,1064,874.07,38,6
2042,1125,874.07,51,11
2042,1225,874.07,64,10
2042,1299,874.07,28,3
2042,1341,874.07,45,10
2042,1558.4,885.82,17,4
2042,1567.7,895.44,3,3
2042,1636,874.07,7,2
2043,956.77,874.62,20,3
2043,1011,874.08,29,13
2043,1051,874.08,45,5
2043,1106,874.08,55,10
2043,1207,874.08,114,12
2043,1270.1,875.22,28,3
2043,1324,874.08,53,12
2043,1440,874.08,3,2
2043,1492,874.08,18,2
2043,1651,874.08,22,4
2044,943.11,876.18,20,3
2044,992,874.09,24,7
2044,1030,874.09,50,7
2044,1084,874.09,47,10
2044,1136,874.09,12,5
2044,1186,874.09,116,12
2044,1308,874.09,48,13
2044,1465,874.09,39,3
2044,1510,889.09,15,6
2044,1688.8,874.19,22,4
2045,925,880.17,4,4
2045,970,880.17,46,10
2045,1034,880.17,3,2
2045,1064,880.17,56,8
2045,1158,880.17,62,9
2045,1223,880.17,4,2
2045,1238,880.17,14,2
2045,1403.4,872.34,39,3
2045,1492,880.17,44,16
2045,1729.6,875.87,22,4
2046,907.01,879.88,4,4
2046,943,880.18,82,12
2046,1013,880.14,3,2
2046,1036,880.18,57,7
2046,1137,880.18,71,11
2046,1177.5,880.17,4,2
2046,1209.4,880.24,14,2
2046,1339,880.18,9,2
2046,1465,880.18,42,16
2046,1770.5,877.55,22,4
2047,890.03,881.65,4,4
2047,914,880.19,41,11
2047,966,880.19,25,5
2047,1011,880.19,62,10
2047,1114,880.19,65,10
2047,1196,880.19,15,3
2047,1215,880.19,6,2
2047,1314,880.19,8,3
2047,1436,880.19,51,18
2047,1811.4,879.23,22,4
2048,873.04,883.43,4,4
2048,887,880.21,78,11
2048,935.46,879.43,25,5
2048,985,880.21,57,9
2048,1082,880.21,83,11
2048,1167,880.21,32,3
2048,1182.8,880.97,6,2
2048,1268,879.94,8,3
2048,1391,880.21,53,19
2048,1852.3,880.91,22,4
2049,818,880.22,3,3
2049,863,880.22,63,12
2049,927,880.22,14,3
2049,961,880.22,51,10
2049,1025,880.22,6,4
2049,1059,880.22,104,10
2049,1183,880.22,43,11
2049,1265,880.22,8,3
2049,1294,880.22,3,2
2049,1348,880.22,3,2
2049,1386,880.22,45,19
2049,1893.2,882.59,22,4
2050,793.06,879.36,3,3
2050,840,880.23,27,10
2050,886,880.23,35,6
2050,930,880.23,75,9
2050,1035,880.23,88,11
2050,1137,880.23,3,3
2050,1141,880.23,52,11
2050,1239,880.23,6,3
2050,1351,895.23,11,3
2050,1363,888.23,14,10
2050,1386,880.23,28,14
2050,1506,880.23,3,2
2050,1934,884.27,22,4
2051,752,880.24,14,2
2051,809,880.24,47,11
2051,907,880.24,46,8
2051,955,880.24,3,2
2051,1004,880.24,65,8
2051,1095.1,879.31,3,3
2051,1129,880.24,39,9
2051,1213,880.24,3,2
2051,1321.5,894.31,11,3
2051,1329,880.24,51,17
2051,1418,880.24,4,3
2051,1487.9,880.31,3,2
2051,1974.9,885.95,22,4
2052,730,880.26,3,2
2052,779,880.26,65,11
2052,848,880.26,7,2
2052,879,880.26,66,9
2052,975,880.26,66,9
2052,1082,880.26,13,3
2052,1101,880.26,38,9
2052,1208.6,879.61,3,2
2052,1303,880.26,47,17
2052,1319.1,898.31,11,3
2052,1382.7,878.47,4,3
2052,1468.4,881.04,3,2
2052,2015.8,887.63,22,4
2053,708,880.27,3,2
2053,753,880.27,47,10
2053,828.62,879.47,7,2
2053,852,880.27,54,9
2053,949,880.27,69,8
2053,1059.2,879,13,3
2053,1074,880.27,37,8
2053,1199.1,879.83,3,2
2053,1275,880.27,32,16
2053,1316.6,902.31,11,3
2053,1366.3,878.29,4,3
2053,1448.9,881.77,3,2
2053,2056.7,889.31,22,4
2054,639,880.28,3,4
2054,718,880.28,42,11
2054,804.64,879.6,7,2
2054,819,880.28,51,8
2054,916,880.28,59,7
2054,1008,880.28,8,2
2054,1044,880.28,35,8
2054,1189.6,880.05,3,2
2054,1249,880.28,31,16
2054,1314.1,906.32,11,3
2054,1350,878.12,4,3
2054,1429.4,882.5,3,2
2054,2097.6,890.99,22,4
2055,611.03,878.31,3,4
2055,692,874.22,35,12
2055,739,874.22,37,4
2055,790,874.22,58,10
2055,890,874.22,79,9
2055,992,874.22,10,2
2055,1012,874.22,41,10
2055,1091,874.22,10,3
2055,1193,874.22,10,2
2055,1216,874.22,44,18
2055,1359,874.22,3,2
2055,1409.9,883.23,3,2
2055,2138.5,892.67,22,4
2056,574.4,878.33,3,4
2056,664,874.23,42,11
2056,708,874.23,38,3
2056,760,874.23,54,9
2056,856,874.23,87,9
2056,960,874.23,63,10
2056,964.15,869.27,41,10
2056,1066,874.23,6,3
2056,1166.2,871.39,10,2
2056,1188,874.23,31,17
2056,1344.9,872.21,3,2
2056,1390.4,883.96,3,2
2056,2179.3,894.34,22,4
2057,537.78,878.35,3,4
2057,628,874.25,41,10
2057,654.71,871.37,38,3
2057,723,874.25,55,10
2057,824,874.25,74,7
2057,935.43,867.78,41,10
2057,940,874.25,48,8
2057,1035,871.51,6,3
2057,1151,886.25,3,3
2057,1157,874.25,44,15
2057,1333.3,870.97,3,2
2057,1370.9,884.69,3,2
2057,2220.2,896.02,22,4
2058,501.15,878.37,3,4
2058,592,874.26,41,9
2058,620.45,870.24,38,3
2058,692,874.26,47,8
2058,789,874.26,53,7
2058,906.71,866.29,41,10
2058,917,874.26,37,7
2058,1006.7,870.51,6,3
2058,1124.9,884.01,3,3
2058,1126,874.26,40,16
2058,1265,874.26,3,3
2058,1351.4,885.42,3,2
2058,2261.1,897.7,22,4
2059,503,874.27,4,4
2059,563,874.27,41,7
2059,586.2,869.1,38,3
2059,665,874.27,40,7
2059,757,874.27,49,5
2059,878,864.8,41,10
2059,893,874.27,29,5
2059,978.5,869.51,6,3
2059,1092,874.27,52,13
2059,1100.9,885.32,3,3
2059,1242.7,872.08,3,3
2059,1332,886.15,3,2
2059,2302,899.38,22,4
2060,466,874.28,3,2
2060,537,874.28,38,9
2060,551.94,867.96,38,3
2060,636,874.28,42,9
2060,732,874.28,50,6
2060,849.28,863.32,41,10
2060,857,874.28,41,6
2060,950.27,868.51,6,3
2060,1064,874.28,55,14
2060,1076.9,886.63,3,3
2060,1217.8,871.64,3,3
2060,1312.5,886.88,3,2
2060,2342.9,901.06,22,4
2061,434.65,872.18,3,2
