1394,2383,835.63,5,3
1394,360.43,832.01,3,3
1394,1042,841.63,4,3
1394,1985.8,848.59,3,3
1395,387.6,836.27,4,3
1395,2973.3,515.68,3,2
1395,2246.3,841.75,3,3
1395,757,836.71,5,4
1395,1515,832.71,3,3
1395,1486,838.71,4,3
1395,1478,838.71,7,3
1395,881,842.71,11,5
1395,2387.8,835.91,5,3
1395,368.03,833.41,3,3
1395,1046,843.71,3,3
1395,1933.3,850.51,3,3
1396,387,839.71,4,4
1396,3006.7,501.39,3,2
1396,2253.5,841.78,3,3
1396,759,838.71,7,4
1396,1520,832.99,3,3
1396,1491.2,839.08,4,3
1396,1483,840.71,11,3
1396,884,844.71,10,4
1396,2391,842.71,6,4
1396,375.63,834.81,3,3
1396,1046.1,843.41,3,3
1396,1880.8,852.42,3,3
1397,391,843.78,3,3
1397,3040.2,487.09,3,2
1397,2247,857.78,4,5
1397,763,841.78,5,4
1397,1584,836.78,5,3
1397,1493,841.78,4,4
1397,1486,841.78,5,4
1397,888,847.78,11,4
1397,2396,842.78,3,3
1397,383.23,836.21,3,3
1397,1052,847.78,3,3
1397,1828.2,854.34,3,3
1398,395,846.78,3,3
1398,3073.6,472.8,3,2
1398,2251,860.78,4,2
1398,766,844.78,6,4
1398,1581.5,837.48,5,3
1398,1497,843.78,4,3
1398,1489,843.78,7,3
1398,892,849.78,10,4
1398,2401,842.78,3,3
1398,390.84,837.61,3,3
1398,1052.8,847.98,3,3
1398,1775.7,856.26,3,3
1399,395,848.78,5,3
1399,2253.7,862.2,4,2
1399,768,846.78,6,4
1399,1590.3,839.69,5,3
1399,1499,847.78,3,3
1399,1491,846.78,6,4
1399,894,852.78,10,4
1399,2403,847.78,3,3
1399,398.44,839.01,3,3
1399,1055.4,849.85,3,3
1399,1723.2,858.18,3,3
1400,396,850.85,6,3
1400,2258.1,864.82,4,2
1400,769,848.85,6,3
1400,1591,842.85,3,3
1400,1499,847.85,4,4
1400,1495,847.85,3,3
1400,894,854.85,10,4
1400,2404,847.85,3,3
1400,406.04,840.41,3,3
1400,1058.1,851.72,3,3
1400,2115,862.85,3,3
1401,396.11,851.96,6,3
1401,2262.6,867.44,4,2
1401,769,851.84,6,4
1401,1596.6,843.48,3,3
1401,1499,851.84,3,3
1401,1491,851.84,6,4
1401,894,858.84,10,4
1401,2404,852.84,3,3
1401,413.64,841.81,3,3
1401,1058,858.84,3,3
1401,2115,866.84,4,2
1402,393,856.92,4,3
1402,2267,870.06,4,2
1402,765,855.92,5,4
1402,1603,845.57,3,3
1402,1496,855.92,3,3
1402,1491,855.92,3,3
1402,891,861.92,10,4
1402,2405.6,853.17,3,3
1402,370,856.92,3,3
1402,1055,861.92,3,3
1402,2111,871.92,3,3
1403,387,857.92,5,3
1403,2271.4,872.68,4,2
1403,760,857.92,6,3
1403,1609.4,847.65,3,3
1403,1492,857.92,3,3
1403,1484,856.92,7,5
1403,887,862.92,10,4
1403,2395,859.92,4,3
1403,369.88,858.26,3,3
1403,1082,867.92,5,4
1403,2116.1,873.12,3,3
1404,383,862.9,5,3
1404,2275.9,875.3,4,2
1404,756,860.9,5,4
1404,1615.9,849.74,3,3
1404,1487,860.9,3,3
1404,1479,860.9,7,4
1404,882,866.9,10,4
1404,2390,862.9,4,3
1404,370.85,861.2,3,3
1404,1046,867.9,3,3
1404,2119.8,876.53,3,3
1405,378.94,863.72,5,3
1405,2280.3,877.92,4,2
1405,752,863.98,6,3
1405,1622.3,851.83,3,3
1405,1483,864.98,4,3
1405,1478,864.98,4,3
1405,878,868.98,10,5
1405,2386,865.98,4,3
1405,371.83,864.14,3,3
1405,1051.2,870.02,3,3
1405,2123.5,879.93,3,3
1406,374,866.97,3,3
1406,2284.8,880.54,4,2
1406,745,865.97,6,3
1406,1628.7,853.91,3,3
1406,1475,864.97,4,4
1406,1470,865.97,3,3
1406,870,871.97,10,4
1406,2378,866.97,5,3
1406,372.8,867.07,3,3
1406,1048.8,872.94,3,3
1406,2127.3,883.34,3,3
1407,368,866.97,4,3
1407,2289.2,883.16,4,2
1407,741,865.97,7,3
1407,1565,859.97,3,3
1407,1469.8,866.12,4,4
1407,1464,864.97,13,4
1407,867,871.97,10,4
1407,2375,864.97,5,4
1407,373.78,870.01,3,3
1407,1046.5,875.85,3,3
1407,2131,886.74,3,3
1408,364,866.96,4,3
1408,2293.7,885.78,4,2
1408,738,864.96,5,4
1408,1560.2,860.89,3,3
1408,1465.3,868.55,4,4
1408,1462,864.96,5,3
1408,863,870.96,10,4
1408,2372,863.96,4,3
1408,343,866.96,3,3
1408,1027,870.96,3,3
1408,2084,877.96,3,3
1409,358,866.95,3,3
1409,2298.1,888.4,4,2
1409,731,864.95,5,3
1409,1555.9,863.34,3,3
1409,1462,865.95,4,3
1409,1455,865.95,6,3
1409,856,870.95,11,5
1409,2363,866.95,6,4
1409,337.5,867.27,3,3
1409,1054,876.95,3,3
1409,2078.6,877.86,3,3
1410,352,869.01,3,3
1410,2302.5,891.01,4,2
1410,725,868.01,6,3
1410,1551.6,865.8,3,3
1410,1455,868.01,5,4
1410,1451,868.01,3,3
1410,850,874.01,10,4
1410,2356,870.01,5,3
1410,332.93,868.96,3,3
1410,1014,874.01,4,3
1410,2073.7,879.01,3,3
1411,343,873.01,5,3
1411,2307,893.63,4,2
1411,718,873.01,5,3
1411,1541,868.01,3,3
1411,1449,873.01,4,3
1411,1441,873.01,7,3
1411,843,879.01,10,4
1411,2348.2,869.35,5,3
1411,328.36,870.65,3,3
1411,1008,879.01,3,3
1411,2068.8,880.16,3,3
1412,335,878.07,5,3
1412,2311.4,896.25,4,2
1412,709,877.07,6,3
1412,1533.9,868.67,3,3
1412,1441.7,872.53,4,3
1412,1432,877.07,12,5
1412,834,882.07,11,5
1412,2341,880.07,5,3
1412,323.79,872.34,3,3
1412,1092,886.07,3,3
1412,2064,881.32,3,3
1413,325,878.07,3,3
1413,2315.9,898.87,4,2
1413,702,877.07,6,4
1413,1527.9,870.76,3,3
1413,1434,879.07,3,3
1413,1426,879.07,3,3
1413,827,883.07,10,4
1413,2333,881.07,5,4
1413,319.23,874.03,3,3
1413,1020,889.07,7,4
1413,2059.1,882.47,3,3
1414,322,880.13,3,3
1414,2320.3,901.49,4,2
1414,696,879.13,6,3
1414,1520,875.13,4,3
1414,1428,880.13,4,3
1414,1422,880.13,5,3
1414,821,885.13,11,4
1414,2327,882.13,5,3
1414,314.66,875.72,3,3
1414,1030.5,890.42,7,4
1414,2054.2,883.62,3,3
1415,316,885.11,3,3
1415,2324.8,904.11,4,2
1415,691,883.11,5,3
1415,1515,877.11,3,3
1415,1424,882.11,3,3
1415,1415,882.11,7,4
1415,816,889.11,11,4
1415,2322,883.11,5,3
1415,310.09,877.4,3,3
1415,1009,894.11,5,5
1415,2049.4,884.77,3,3
1416,310,888.19,5,3
1416,2437,894.19,3,3
1416,686,886.19,5,4
1416,1511,882.19,3,3
1416,1419,888.19,3,3
1416,1411,887.19,7,4
1416,812,893.19,10,3
1416,2318,889.19,4,3
1416,305.52,879.09,3,3
1416,1008,898.19,3,3
1416,2032,903.19,3,2
1417,308,892.17,5,3
1417,2434,896.17,3,3
1417,684,890.17,5,4
1417,1509,885.17,3,3
1417,1415,891.17,4,3
1417,1408,891.17,6,3
1417,809,896.17,10,4
1417,2315,891.17,5,3
1417,300.95,880.78,3,3
1417,1004,902.17,3,3
1417,2023.9,905.34,3,2
1418,299.29,893.72,5,3
1418,2434,899.23,3,3
1418,682,896.23,6,3
1418,1501.9,886.6,3,3
1418,1415,895.23,3,3
1418,1408,894.23,4,4
1418,808,902.23,11,4
1418,2314,894.23,6,3
1418,296.38,882.47,3,3
1418,995.78,903.98,3,3
1418,2030,908.23,3,3
1419,303,901.22,5,3
1419,2431,904.22,3,3
1419,679,899.22,5,3
1419,1505,893.22,3,3
1419,1411,898.22,4,4
1419,1405,898.22,5,4
1419,804,905.22,11,6
1419,2312,898.22,5,3
1419,291.82,884.16,3,3
1419,989.96,907.5,3,3
1419,2023.4,909.83,3,3
1420,296.19,903.39,5,3
1420,2432.5,905.13,3,3
1420,677,900.28,6,3
1420,1499.7,895.09,3,3
1420,1437,903.28,3,3
1420,1401,900.28,10,4
1420,802,906.28,11,4
1420,2310,901.28,3,3
1420,968,907.28,3,3
1420,1001,912.28,3,3
1420,2019.7,912.76,3,3
1421,301,904.27,4,3
1421,2429,909.27,3,3
1421,677,902.27,5,4
1421,1496.7,898.71,3,3
1421,1409,903.27,4,3
1421,1401,903.27,7,3
1421,802,909.27,10,4
1421,2309,903.27,6,3
1421,1027.7,909.4,3,3
1421,968,909.27,3,3
1421,2015.9,915.7,3,3
1422,303,908.33,3,3
1422,2430,915.33,4,3
1422,679,907.33,4,3
1422,1503,903.33,3,3
1422,1411,905.62,4,3
1422,1404,908.33,11,3
1422,804,914.33,11,4
1422,2311,909.33,5,3
1422,1091.5,913.1,3,3
1422,970,914.33,3,3
1422,2012.1,918.63,3,3
1423,299.42,909.69,3,3
1423,2433,917.31,3,3
1423,681,910.31,5,3
1423,1442,905.31,3,3
1423,1413,911.31,4,3
1423,1405,911.31,7,3
1423,806,916.31,10,4
1423,2314,911.31,5,3
1423,1155.3,916.79,3,3
1423,959.15,914.75,3,3
1423,2008.4,921.56,3,3
1424,311,913.29,5,3
1424,2440,916.29,4,3
1424,687,912.29,6,3
1424,1512,906.29,3,3
1424,1420,911.29,5,3
1424,1412,911.29,7,3
1424,813,918.29,10,5
1424,2321,910.29,4,4
1424,1219.1,920.48,3,3
1424,950.85,917.06,3,3
1424,2004.6,924.5,3,3
1425,321,915.28,3,3
1425,2438.6,918.25,4,3
1425,697,912.28,4,4
1425,1495.4,907.92,3,3
1425,1428,911.28,5,3
1425,1422,911.28,5,3
1425,821,917.28,10,6
1425,2330,909.28,3,3
1425,1282.9,924.18,3,3
1425,942.55,919.38,3,3
1425,2000.9,927.43,3,3
1426,328,912.27,3,3
1426,2441,920.53,4,3
1426,703,912.27,6,3
1426,1498,910.41,3,3
1426,1435,911.27,4,3
1426,1428,912.27,6,3
1426,828,917.27,10,6
1426,2336,912.27,5,3
1426,1346.7,927.87,3,3
1426,993,918.27,3,3
1426,2089,920.27,3,3
1427,337,912.25,3,3
1427,2443.4,922.81,4,3
1427,711,910.25,5,4
1427,1500.7,912.9,3,3
1427,1436,911.46,4,3
1427,1434,911.25,12,4
1427,835,917.25,11,6
1427,2345,913.25,3,3
1427,1140,921.25,3,2
1427,1000,918.25,3,3
1427,2095.2,920.24,3,3
1428,346,915.31,3,3
1428,2445.8,925.08,4,3
1428,719,914.31,7,3
1428,1545,911.31,3,3
1428,1452,915.31,3,3
1428,1443,915.31,7,4
1428,845,920.31,10,5
1428,2357,917.31,3,3
1428,1164.6,922.3,3,2
1428,1039,926.31,3,3
1428,2103.7,921.59,3,3
1429,351.17,914.27,3,3
1429,2448.2,927.36,4,3
1429,728,917.29,6,3
1429,1552.7,911.39,3,3
1429,1461,918.29,4,3
1429,1454,918.29,6,3
1429,853,922.29,11,7
1429,2365,919.29,5,3
1429,1187.7,924.23,3,2
1429,1019,923.29,3,3
1429,2112.2,922.95,3,3
1430,365,916.28,4,3
1430,2450.6,929.64,4,3
1430,739,916.28,5,3
1430,1563.5,912.74,3,3
1430,1471,917.28,4,3
1430,1463,918.28,7,3
1430,864,922.28,10,4
1430,2377,920.28,4,3
1430,1210.7,926.15,3,2
1430,1031.2,924.42,3,3
1430,2120.7,924.31,3,3
1431,377,916.26,4,3
1431,2453,931.92,4,3
1431,750,915.26,6,3
1431,1574.4,914.09,3,3
1431,1483,915.26,4,3
1431,1475,915.26,7,4
1431,876,921.26,10,4
1431,2389,916.26,5,3
1431,1233.8,928.08,3,2
1431,1038.8,926.07,3,3
1431,2129.3,925.66,3,3
1432,391,916.24,3,3
1432,2455.4,934.19,4,3
1432,764,914.24,5,4
1432,1585.2,915.44,3,3
1432,1488,914.24,10,5
1432,1480.1,914.84,7,4
1432,888,920.24,11,4
1432,2403,915.24,4,3
1432,1256.9,930,3,2
1432,1046.3,927.71,3,3
1432,2137.8,927.02,3,3
1433,402,914.22,5,3
1433,2457.8,936.47,4,3
1433,776,913.22,6,4
1433,1596.1,916.79,3,3
1433,1500,915.22,11,4
1433,1489.7,915.18,7,4
1433,901,920.22,10,4
1433,2416,918.22,4,3
1433,1279.9,931.92,3,2
1433,1053.8,929.35,3,3
1433,2146.3,928.38,3,3
1434,416,913.21,3,3
1434,2460.2,938.75,4,3
1434,788,913.21,6,3
1434,1607,918.14,3,3
1434,1515,914.21,10,3
1434,1550,909.21,3,3
1434,914,919.21,10,4
1434,2429,917.21,5,3
1434,1303,933.85,3,2
1434,1110,925.21,3,3
1434,2154.9,929.73,3,3
1435,428,916.19,5,3
1435,2462.5,941.02,4,3
1435,800,915.19,7,3
1435,1715,912.19,3,3
1435,1525,915.19,7,3
1435,1533,915.19,4,3
1435,926,921.19,10,4
1435,2438.6,915.99,5,3
1435,1326.1,935.77,3,2
1435,1123.3,924.22,3,3
1435,2163.4,931.09,3,3
1436,437,914.1,4,3
1436,2464.9,943.3,4,3
1436,809,913.1,5,3
1436,1737.4,910.84,3,3
1436,1537,915.1,3,3
1436,1542,914.1,4,3
1436,934,919.1,10,4
1436,2451.2,916.12,5,3
1436,1349.1,937.7,3,2
1436,1099,920.1,3,3
1436,2171.9,932.45,3,3
1437,446,909.08,4,3
1437,2467.3,945.58,4,3
1437,818,909.08,5,4
1437,1762.6,910.87,3,3
1437,1543,912.08,6,4
1437,1551,912.08,3,3
1437,942,915.08,11,5
1437,2463.7,916.24,5,3
1437,1643,907.08,3,3
1437,1108.3,918.15,3,3
1437,2180.5,933.8,3,3
1438,454,910.07,5,3
1438,2469.7,947.86,4,3
1438,826,909.07,7,4
1438,1787.8,910.9,3,3
1438,1551,912.07,4,3
1438,1559,911.07,4,4
1438,951,916.07,10,4
1438,2476.2,916.37,5,3
1438,1694.2,903.81,3,3
1438,1116,917.07,3,3
1438,2189,935.16,3,3
1439,464,909.05,5,3
1439,2472.1,950.13,4,3
1439,836,909.05,5,4
1439,1813,910.93,3,3
1439,1561,912.05,3,3
1439,1565,912.05,7,3
1439,960,915.05,10,4
1439,2488.8,916.49,5,3
1439,1662,907.05,3,3
1439,1120.2,914.21,3,3
1439,2197.5,936.52,3,3
1440,471,909.04,4,3
1440,2474.5,952.41,4,3
1440,843,909.04,5,4
1440,1838.2,910.96,3,3
1440,1568,911.04,6,3
1440,1576,910.04,3,4
1440,967,915.04,11,4
1440,2501.3,916.61,5,3
1440,1700.4,904.2,3,3
1440,1132,916.04,3,3
1440,1374,912.04,3,3
1441,480,910.02,5,3
1441,2476.9,954.69,4,3
1441,852,909.02,6,4
1441,1863.4,910.99,3,3
1441,1576,910.02,8,3
1441,1585,910.02,4,3
1441,976,916.02,11,4
1441,2513.8,916.74,5,3
1441,1737,907.02,3,3
1441,1136.9,913.24,3,3
1441,1309.6,909.55,3,3
1442,488,910,4,3
1442,2479.3,956.96,4,3
1442,859,909,6,3
1442,1686,903,3,3
1442,1584,909,7,3
1442,1592,908,4,4
1442,984,914,10,5
1442,2526.3,916.86,5,3
1442,1766.2,904.9,3,3
1442,1143.8,912.17,3,3
1442,1244.6,908.49,3,3
1443,491,910.98,5,3
1443,2481.7,959.24,4,3
1443,862,908.98,6,4
1443,1681.7,900.22,3,3
1443,1588,909.98,12,3
1443,1598.6,905.42,4,4
1443,987,914.98,10,4
1443,2538.9,916.99,5,3
1443,1797.6,904.55,3,3
1443,1150.7,911.1,3,3
1443,1179.6,907.44,3,3
1444,493,910.96,5,3
1444,866,909.96,5,4
1444,1692,904.96,3,3
1444,1591,909.96,12,4
1444,1606.9,904.5,4,4
1444,990,915.96,11,4
1444,2551.4,917.11,5,3
1444,1828.9,904.19,3,3
1444,1184,920.96,3,2
1444,1114.6,906.39,3,3
1445,495,916.02,6,3
1445,867,915.02,6,3
1445,1687.1,902.72,3,3
1445,1593,915.02,6,4
1445,1629,910.02,3,3
1445,992,920.02,10,4
1445,2563.9,917.23,5,3
1445,1860.2,903.84,3,3
1445,1157,922.02,3,3
1445,1049.7,905.33,3,3
1446,495,922.07,4,3
1446,866,921.07,7,4
1446,1694,916.07,3,3
1446,1593,921.07,6,4
1446,1637.7,908.3,3,3
1446,991,927.07,11,5
1446,2576.4,917.36,5,3
1446,1891.5,903.49,3,3
1446,1156,928.07,3,3
1446,984.68,904.28,3,3
1447,493,925.13,5,3
1447,865,924.13,5,3
1447,1692,921.13,3,3
1447,1592,926.13,4,3
1447,1598,925.13,3,4
1447,990,931.13,10,4
1447,2589,917.48,5,3
1447,1922.8,903.13,3,3
1447,1157.3,927.62,3,3
1447,919.7,903.22,3,3
1448,494,930.18,5,4
1448,867,930.18,4,3
1448,1690.6,922.53,3,3
1448,1591,930.18,6,4
1448,1599,930.18,4,3
1448,990,935.18,10,4
1448,2601.5,917.61,5,3
1448,1954.1,902.78,3,3
1448,1184,942.18,3,3
1448,878,931.18,3,3
1449,494,937.16,5,3
1449,878,937.16,3,3
1449,1690.4,926.3,3,3
1449,1591,935.16,6,4
1449,1599,936.16,3,3
1449,990,942.16,11,5
1449,2614,917.73,5,3
1449,1985.4,902.42,3,3
1449,1185.4,944.43,3,3
1449,866,936.16,5,4
1450,491,942.22,5,3
1450,877,942.22,3,3
1450,1691,935.22,3,3
1450,1592,941.22,5,3
1450,1598,940.22,4,3
1450,989,946.22,10,4
1450,2626.5,917.85,5,3
1450,2016.8,902.07,3,3
1450,1154,947.22,3,3
1450,864,940.22,5,4
1451,492,946.27,4,3
1451,877,946.27,3,3
1451,1689.2,938.07,3,3
1451,1590,945.27,12,4
1451,1593.8,943.85,4,3
1451,989,951.27,10,4
1451,2639.1,917.98,5,3
1451,2048.1,901.72,3,3
1451,1153.7,950.31,3,3
1451,865,945.27,5,3
1452,490,953.32,5,3
1452,862,951.32,5,4
1452,1688.8,942.67,3,3
1452,1589,953.32,5,3
1452,1595,952.32,4,4
1452,987,958.32,10,4
1452,2651.6,918.1,5,3
1452,2079.4,901.36,3,3
1452,1151,959.32,4,3
1452,831.19,947.51,5,3
1453,485,957.31,4,3
1453,857,956.31,5,3
1453,1714,954.31,3,3
1453,1582,957.31,7,3
1453,1590,957.31,4,3
1453,982,962.31,10,3
1453,2664.1,918.23,5,3
1453,2110.7,901.01,3,3
1453,1145.4,962.37,4,3
1453,811.36,951.65,5,3
1454,479,959.36,5,3
1454,852,959.36,6,3
1454,1715.9,958.28,3,3
1454,1581,961.36,4,3
1454,1586,961.36,4,3
1454,977,966.36,10,5
1454,2142,900.65,3,3
1454,1141.6,967.34,4,3
1454,791.54,955.79,5,3
1455,476,965.4,5,3
1455,848,964.4,7,3
1455,1721,964.13,3,3
1455,1575,964.4,11,4
1455,1611,959.4,3,3
1455,973,970.4,10,4
1455,2173.3,900.3,3,3
1455,1167,972.4,7,5
1455,771.72,959.93,5,3
1456,470,970.39,5,3
1456,842,970.39,7,3
1456,1726.1,969.99,3,3
1456,1569,969.39,11,4
1456,1606,964.39,3,3
1456,965.06,973.27,10,4
1456,2204.7,899.94,3,3
1456,1164,974.65,7,5
1456,751.9,964.07,5,3
1457,463,971.37,4,3
1457,835,971.37,6,5
1457,1663,967.37,3,3
1457,1563,972.37,10,5
1457,1608.4,966.1,3,3
1457,961.58,977.84,10,4
1457,2236,899.59,3,3
1457,1166.5,979.3,7,5
1457,732.08,968.21,5,3
1458,458,975.42,3,3
1458,830,974.42,6,3
1458,1655.3,970.11,3,3
1458,1558,974.42,5,3
1458,1565,974.42,3,3
1458,955,979.42,11,4
1458,2267.3,899.24,3,3
1458,1168.9,983.94,7,5
1458,712.25,972.35,5,3
1459,451,977.4,3,3
1459,825,975.4,5,3
1459,1646.2,973.93,3,3
1459,1551,974.4,7,4
1459,1561,975.4,3,3
1459,950,981.4,10,2
1459,2298.6,898.88,3,3
1459,1171.3,988.59,7,5
1459,692.43,976.49,5,3
1460,441,978.44,6,3
1460,815,976.44,6,4
1460,1644,971.44,3,3
1460,1542,977.44,13,3
1460,1550.8,978,3,3
1460,941,983.44,11,6
1460,2329.9,898.53,3,3
1460,1173.7,993.24,7,5
1460,672.61,980.63,5,3
1461,435,979.42,5,3
1461,809,978.42,5,3
1461,1637,973.42,4,3
1461,1536,979.42,7,3
1461,1544,978.42,5,3
1461,934,984.42,11,5
1461,1100,985.42,3,3
1461,652.79,984.78,5,3
1462,428,982.4,6,3
1462,802,981.4,5,4
1462,1630,976.4,5,3
1462,1530,981.4,11,4
1462,1532.6,979.81,5,3
1462,928,987.4,9,2
1462,1089.3,986.39,3,3
1462,816,983.4,3,3
1463,420,984.38,4,3
1463,794,983.38,5,3
1463,1623,979.38,4,3
1463,1522,984.38,11,5
1463,1523.7,982.12,5,3
1463,916.78,988.54,9,2
1463,1078.6,988.57,3,3
1463,813.3,985.32,3,3
1464,411,983.35,4,3
1464,785,982.35,5,4
1464,1613.6,980.02,4,3
1464,1514,984.35,11,5
1464,1550,979.35,3,3
1464,910.14,990.77,9,2
1464,1067.9,990.75,3,3
1464,812.96,988.7,3,3
1465,406,982.33,4,4
1465,781,981.33,5,4
1465,1611,976.33,3,3
1465,1509,982.33,11,4
1465,1544.8,979.13,3,3
1465,903.51,992.99,9,2
1465,1057.2,992.93,3,3
1465,794,983.33,3,3
1466,402,983.31,4,3
1466,777,981.31,5,4
1466,1541,975.31,3,3
1466,1505,981.31,5,4
1466,1513,980.31,3,4
1466,909,987.31,3,2
1466,1046.5,995.11,3,3
1466,788.39,983.29,3,3
1467,397,983.28,5,3
1467,772,981.28,5,4
1467,1601,975.28,3,3
1467,1499,981.28,13,3
1467,1506.1,978.99,3,4
1467,898,987.28,9,2
1467,1035.7,997.29,3,3
1467,783.08,984.14,3,3
1468,394,981.26,5,3
1468,769,980.26,6,4
1468,1598,974.26,3,3
1468,1497,980.26,6,3
1468,1504,980.26,4,3
1468,894,986.26,10,3
1468,1060,987.26,3,2
1468,777.76,984.99,3,3
1469,385.79,980.07,5,3
1469,766,980.16,6,3
1469,1591.3,972.53,3,3
1469,1495,979.16,11,4
1469,1493.4,979.14,4,3
1469,882.6,984.96,10,3
1469,1052.4,986.56,3,2
1469,772.45,985.84,3,3
1470,386,977.14,4,3
1470,762,975.14,5,4
1470,1590.8,972.06,3,3
1470,1489,977.14,12,6
1470,1485.5,979.36,4,3
1470,876.47,984.8,10,3
1470,1046.7,986.68,3,2
1470,767.14,986.69,3,3
1471,382,973.11,4,3
1471,757,973.11,7,3
1471,1590.3,971.6,3,3
1471,1486,973.11,6,4
1471,1495,974.11,3,3
1471,883,978.11,10,5
1471,1041,986.8,3,2
1471,761.82,987.54,3,3
1472,380,973.02,5,4
1472,756,971.02,5,5
1472,1586,966.02,3,3
1472,1485,972.02,12,5
1472,1488,971.74,3,3
1472,873.1,974.16,10,5
1472,1035.3,986.92,3,2
1472,756.51,988.39,3,3
1472,2404,971.02,4,4
1473,359,971.99,3,3
1473,755,970.99,5,4
1473,1583.2,962.98,3,3
1473,1485,971.99,12,5
1473,1483.6,970.38,3,3
1473,868.73,972.16,10,5
1473,1029.6,987.05,3,2
1473,382,972.99,3,3
1473,2405,970.99,4,3
1474,353.92,968.69,3,3
1474,756,967.9,5,3
1474,1581.6,961.17,3,3
1474,1475.9,967.58,12,5
1474,1479.2,969.02,3,3
1474,864.36,970.16,10,5
1474,1023.9,987.17,3,2
1474,328.35,970.1,3,3
1474,2400.1,967.39,4,3
1475,384,965.88,5,4
1475,760,964.88,5,4
1475,1580,959.35,3,3
1475,1489,965.88,11,5
1475,1474.8,967.66,3,3
1475,859.98,968.16,10,5
1475,1018.2,987.29,3,2
1475,272.55,968.53,3,3
1475,2407,965.88,6,3
1476,388,961.85,5,3
1476,763,960.85,5,4
1476,1578.4,957.54,3,3
1476,1493,960.85,5,4
1476,1501,961.85,3,3
1476,888,966.85,11,4
1476,1012.5,987.41,3,2
1476,366,961.85,3,3
1476,2403,962.36,6,3
1477,390,959.75,4,3
1477,765,957.75,5,4
1477,1576.8,955.72,3,3
1477,1494,958.75,11,4
1477,1499.6,958.07,3,3
1477,882.37,962.57,11,4
1477,778,959.75,3,3
1477,334.46,957.63,3,3
1477,2413,959.75,5,3
1478,392,955.73,5,4
1478,768,956.73,5,3
1478,1599,951.73,3,3
1478,1497,957.73,7,3
1478,1505,957.73,3,3
1478,883,960.24,11,4
1478,743.6,954.98,3,3
1478,313.94,954.49,3,3
1478,2411.2,955.86,5,3
1479,395,956.71,5,3
1479,770,956.71,6,3
1479,1599.2,947.87,3,3
1479,1500,957.71,11,4
1479,1504.8,953.86,3,3
1479,883.63,957.91,11,4
1479,709.02,951.49,3,3
1479,372,956.71,5,3
1479,2420,959.71,4,3
1480,398,955.69,3,3
1480,772,955.69,5,4
1480,1601.3,945.45,3,3
1480,1502,957.69,11,6
1480,1538,953.69,3,3
1480,884.27,955.58,11,4
1480,674.43,948,3,3
1480,361.45,952.69,5,3
1480,2423,961.69,4,2
1481,398,952.66,3,4
1481,775,953.66,5,3
1481,1603.4,943.03,3,3
1481,1503,956.66,7,3
1481,1511,956.66,4,3
1481,899,959.66,11,4
1481,639.85,944.51,3,3
1481,358.58,950.43,5,3
1481,2425,959.66,4,3
1482,401,951.64,3,3
1482,777,951.64,6,3
1482,1605.5,940.6,3,3
1482,1506,953.64,6,4
1482,1513,953.64,4,3
1482,902,957.64,10,6
1482,605.27,941.02,3,3
1482,379,951.64,3,3
1482,2426,955.64,4,3
1483,405,953.54,4,3
1483,780,952.54,6,4
1483,1607.6,938.18,3,3
1483,1512,954.54,10,3
1483,1546,948.54,3,3
1483,899.22,953.12,10,6
1483,570.69,937.54,3,3
1483,377.93,948.19,3,3
1483,2431,955.54,6,2
1484,408,952.52,4,3
1484,796,953.52,3,3
1484,1613,949.52,4,3
1484,1512,954.52,10,3
1484,1544,945.93,3,3
1484,901.68,951.51,10,6
1484,784,952.52,4,3
1484,385,952.52,3,3
1484,2430.3,953.05,6,2
1485,411,953.58,5,3
1485,796.99,950.99,3,3
1485,1613.4,947.41,4,3
1485,1517,954.58,6,4
1485,1524,954.58,4,4
1485,912,958.58,10,5
1485,787,953.58,5,3
1485,385.82,949.79,3,3
1485,2433.1,951.68,6,2
1486,416,953.55,4,3
1486,802.9,950.61,3,3
1486,1615.8,947.02,4,3
1486,1520,954.55,12,3
1486,1525.8,951.59,4,4
1486,916,959.55,10,4
1486,791,953.55,6,3
1486,388.6,949.13,3,3
1486,2435.9,950.31,6,2
1487,416,952.52,5,3
1487,808.8,950.23,3,3
1487,1623,949.52,3,3
1487,1522,954.52,5,4
1487,1530,954.52,3,3
1487,917,958.52,10,5
1487,791,952.52,5,3
1487,391.38,948.47,3,3
1487,2438.8,948.95,6,2
1488,416,953.51,5,3
1488,814.71,949.85,3,3
1488,1624.4,947.87,3,3
1488,1522,954.51,12,3
1488,1558,948.51,3,3
1488,917,958.51,11,5
1488,791,952.51,6,4
1488,394,952.51,3,3
1488,2441.6,947.58,6,2
1489,417,955.49,5,3
1489,820.61,949.47,3,3
1489,1627.4,947.8,3,3
1489,1524,956.49,6,4
1489,1531,956.49,4,4
1489,919,961.49,10,3
1489,794,955.49,6,3
1489,395,955.49,3,3
1489,2444.5,946.21,6,2
1490,418,957.46,5,3
1490,826.52,949.09,3,3
1490,1630.5,947.74,3,3
1490,1526,958.46,11,3
1490,1536.3,953.33,4,4
1490,915.98,959.88,10,3
1490,794,957.46,7,3
1490,395.94,953.97,3,3
1490,2447.3,944.84,6,2
1491,421,957.44,4,3
1491,832.42,948.71,3,3
1491,1633.6,947.68,3,3
1491,1526,960.44,12,4
1491,1536.8,954.08,4,4
1491,917.76,960.55,10,3
1491,796,956.44,5,4
