357,222,1009.2,3,3
357,323,1011.2,3,3
357,336,1021.2,9,2
357,435,1020.2,20,3
357,546,1021.2,3,2
357,617,1009.2,3,3
357,713,1014.2,3,3
357,728,1017.2,3,6
357,1132,993.22,3,3
357,1201,993.22,7,3
357,1229,993.22,3,3
357,1238,1020.2,35,3
357,1277,1021.2,3,2
357,1287,1020.2,14,3
357,1306,1014.2,4,3
357,1332,1013.2,3,3
357,1347,1020.2,3,3
357,1352,1015.2,45,8
357,1355,1006.2,17,4
357,1391,1007.2,3,3
357,1457,1011.2,7,4
358,177,1005.1,3,3
358,183,1006.1,3,3
358,201,1007.1,4,3
358,221,1007.1,3,3
358,312,1014.1,21,3
358,338,1010.1,3,3
358,670,1004.1,3,3
358,1140,992.13,3,3
358,1191,992.13,9,3
358,1210,992.13,3,3
358,1224,991.13,22,5
358,1336,1015.1,3,2
358,1363,1005.1,17,4
358,1465,1010.1,7,7
359,181,1002.1,20,5
359,304,1005.1,3,3
359,341,1014.1,3,3
359,343,1007.1,3,3
359,355,1015.1,10,2
359,456,999.13,3,3
359,458,1015.1,15,2
359,745,1014.1,4,3
359,872,1004.1,3,3
359,1149,988.13,4,3
359,1225,988.13,29,5
359,1257,1014.1,20,3
359,1293,1015.1,3,2
359,1314,1008.1,34,9
359,1372,1002.1,18,4
359,1372,1009.1,41,8
359,1434,1015.1,4,2
359,1474,1008.1,8,4
359,1652,1015.1,3,2
359,2070,1014.1,3,3
360,190,1002.1,3,3
360,221,1001.1,3,3
360,248,1001.1,3,3
360,257,1014.1,3,3
360,300,1015.1,3,2
360,316,1003.1,3,3
360,330,1010.1,21,7
360,461,1012.1,20,5
360,656,1003.1,4,3
360,754,1011.1,3,6
360,984,1009.1,3,3
360,1157,986.12,4,3
360,1207,986.12,3,3
360,1260,986.12,3,3
360,1270,1013.1,31,4
360,1290,1010.1,3,3
360,1312,1013.1,20,4
360,1315,1009.1,3,3
360,1322,1006.1,13,7
360,1342,1014.1,3,3
360,1381,999.12,18,4
360,1399,1012.1,10,5
360,1413,1013.1,4,4
360,1481,1005.1,9,4
361,147,1008,3,3
361,207,998.04,3,3
361,227,999.04,3,3
361,338,1009,8,2
361,355,1008,7,3
361,364,1002,3,3
361,378,1008,8,3
361,760,1009,4,2
361,1164,984.04,4,3
361,1241,985.04,10,3
361,1270,985.04,3,3
361,1333,1005,16,6
361,1350,1009,3,2
361,1359,1009,9,2
361,1380,1009,3,2
361,1388,998.04,17,4
361,1488,1004,8,7
362,209,995.03,3,3
362,227,995.03,3,3
362,238,996.03,3,3
362,342,1005,43,6
362,354,997.03,3,3
362,477,1008,17,3
362,664,994.03,3,3
362,670,998.03,3,3
362,768,1006,3,5
362,894,996.03,3,3
362,1000,1003,3,3
362,1172,981.03,3,3
362,1249,983.03,3,3
362,1255,981.03,5,4
362,1265,981.03,15,4
362,1273,1009,5,2
362,1280,1008,18,3
362,1305,1008,12,3
362,1307,1004,3,3
362,1332,1002,112,9
362,1397,995.03,15,4
362,1497,1000,7,4
363,164,1007,3,4
363,245,998.02,3,3
363,273,998.02,5,4
363,388,1008,15,3
363,485,1008,18,3
363,487,993.02,3,3
363,777,1007,3,4
363,1008,1009,3,2
363,1180,982.02,3,3
363,1236,982.02,10,4
363,1288,1005,34,6
363,1336,1002,35,9
363,1384,1004,61,7
363,1399,1003,3,3
363,1404,995.02,16,11
363,1448,1009,3,2
363,1458,1009,3,2
363,1506,1000,5,4
364,160,1007,3,4
364,237,996.02,7,3
364,260,996.02,3,3
364,265,996.02,3,3
364,285,996.02,4,4
364,387,1000,3,4
364,494,1009,18,2
364,785,1006,3,5
364,814,1009,3,2
364,916,996.02,4,4
364,1189,982.02,3,3
364,1268,982.02,4,3
364,1275,981.02,25,5
364,1296,1008,23,3
364,1329,1008,8,3
364,1346,1002,115,9
364,1414,995.02,16,4
364,1514,1001,8,4
364,2110,1006,6,5
365,234,993.94,3,3
365,239,994.94,3,3
365,267,994.94,3,3
365,355,1002.9,12,2
365,420,999.94,4,5
365,434,1002.9,3,2
365,444,1002.9,3,2
365,719,993.94,3,3
365,1025,1002.9,3,2
365,1198,980.94,3,3
365,1258,980.94,12,3
365,1421,993.94,18,3
365,1523,999.94,7,5
366,192,1001.9,3,3
366,263,992.93,12,3
366,302,993.93,3,3
366,369,995.93,3,3
366,387,1002.9,3,2
366,393,1002.9,8,2
366,406,994.93,3,3
366,409,1002.9,3,2
366,415,995.93,3,3
366,424,1002.9,6,2
366,706,994.93,3,3
366,1207,977.93,4,4
366,1275,978.93,3,3
366,1291,977.93,5,4
366,1374,998.93,3,6
366,1387,1000.9,3,4
366,1431,991.93,12,4
366,1445,991.93,3,3
366,1532,996.93,8,8
367,201,1001.9,4,3
367,257,991.93,9,4
367,273,991.93,10,3
367,290,991.93,3,3
367,377,995.93,3,3
367,403,1001.9,15,3
367,422,996.93,3,3
367,424,1002.9,14,2
367,435,996.93,3,3
367,536,1002.9,6,2
367,813,1001.9,3,3
367,939,992.93,3,3
367,1216,976.93,4,3
367,1309,975.93,3,3
367,1321,976.93,3,3
367,1325,1002.9,3,2
367,1387,996.93,19,8
367,1415,1000.9,10,4
367,1433,1002.9,20,2
367,1440,989.93,16,4
367,1454,1002.9,3,2
367,1460,998.93,35,6
367,1483,997.93,3,3
367,1542,995.93,8,4
368,263,989.92,3,4
368,269,989.92,3,3
368,382,992.92,3,3
368,407,991.92,3,3
368,434,1002.9,11,2
368,435,993.92,3,3
368,445,993.92,3,3
368,530,1001.9,16,3
368,721,992.92,4,3
368,819,1000.9,3,4
368,1051,998.92,3,6
368,1223,975.92,3,3
368,1280,975.92,3,3
368,1284,975.92,3,3
368,1324,976.92,4,3
368,1351,1002.9,3,2
368,1381,999.92,7,5
368,1395,997.92,31,7
368,1437,1001.9,21,3
368,1447,990.92,17,3
368,1464,992.92,31,12
368,1549,994.92,5,4
368,1732,1002.9,3,2
369,242,1009,19,2
369,264,1008,17,3
369,268,991.98,15,4
369,288,991.98,3,3
369,293,992.98,7,3
369,380,1007,6,4
369,395,1004,3,3
369,407,994.98,6,4
369,416,1002,9,9
369,419,994.98,3,3
369,442,997.98,3,3
369,537,988.98,3,3
369,546,1005,3,6
369,714,993.98,3,3
369,720,992.98,3,3
369,1229,977.98,3,3
369,1311,978.98,5,3
369,1321,977.98,3,3
369,1328,978.98,3,3
369,1355,1008,7,3
369,1401,997.98,7,4
369,1440,998.98,3,3
369,1453,991.98,17,11
369,1483,991.98,11,12
369,1555,994.98,8,5
369,2294,1009,5,2
370,220,1004,4,3
370,279,994.98,3,3
370,291,993.98,4,3
370,297,994.98,8,4
370,312,994.98,3,3
370,407,1005,3,6
370,439,1008,6,3
370,543,1005,16,6
370,707,990.98,3,3
370,733,996.98,4,3
370,831,1002,3,5
370,1235,978.98,3,3
370,1314,979.98,6,4
370,1338,1009,3,2
370,1340,979.98,5,3
370,1344,1006,55,5
370,1391,998.98,3,3
370,1410,1001,3,3
370,1459,992.98,18,4
370,1477,1006,12,5
370,1497,1001,6,4
370,1561,997.98,5,3
371,277,995.97,14,5
371,441,1007,17,4
371,537,1009,23,2
371,735,999.97,4,3
371,833,1007,3,4
371,960,996.97,3,3
371,1236,981.97,4,3
371,1322,981.97,8,4
371,1337,982.97,3,3
371,1346,1006,5,5
371,1357,1009,3,2
371,1366,1009,3,2
371,1383,1009,7,2
371,1404,1002,6,3
371,1406,1008,5,3
371,1413,1003,3,3
371,1415,1007,28,4
371,1456,1007,56,4
371,1461,995.97,18,4
371,1562,998.97,9,6
372,273,995.96,13,4
372,288,994.96,3,3
372,335,1009,3,2
372,393,997.96,6,3
372,410,998.96,3,3
372,413,1006,7,5
372,424,1006,3,5
372,469,996.96,3,3
372,547,991.96,3,3
372,547,1008,16,3
372,731,994.96,3,3
372,835,1007,3,4
372,1239,981.96,3,3
372,1274,982.96,3,3
372,1333,981.96,5,4
372,1346,1009,4,2
372,1384,1009,7,2
372,1409,1003,26,8
372,1438,1008,4,3
372,1451,1003,62,8
372,1463,995.96,14,4
372,1481,1003,3,3
372,1565,1002,5,3
372,1600,1009,3,2
372,1748,1008,3,3
373,227,1008,3,3
373,244,1015,7,2
373,298,999.03,3,3
373,316,999.03,7,5
373,323,1011,3,6
373,348,1015,3,2
373,403,1002,3,3
373,418,1010,3,3
373,420,1002,3,3
373,425,1000,11,5
373,428,1009,8,8
373,437,1002,3,3
373,549,995.03,3,3
373,552,1011,13,6
373,832,999.03,3,3
373,838,1009,3,3
373,1071,1007,3,3
373,1242,984.03,3,3
373,1320,985.03,4,3
373,1340,984.03,6,4
373,1398,1013,8,4
373,1415,1005,6,4
373,1434,1005,3,3
373,1467,998.03,16,3
373,1497,1006,3,3
373,1506,1005,3,3
373,1569,1003,7,4
373,2076,1015,3,2
373,2309,1015,5,2
374,288,1002,5,4
374,299,1002,5,3
374,307,1003,3,3
374,328,1003,3,3
374,333,1002,6,5
374,423,1013,3,4
374,424,1005,3,3
374,448,1015,10,2
374,550,1014,18,3
374,551,998.02,3,3
374,659,1012,3,5
374,710,1001,3,3
374,742,1004,3,3
374,839,1014,4,3
374,1243,986.02,4,3
374,1309,987.02,3,3
374,1329,986.02,3,3
374,1350,1009,42,8
374,1399,1011,10,6
374,1410,1015,3,2
374,1420,1007,17,10
374,1468,999.02,15,4
374,1480,1012,24,5
374,1513,1012,11,5
374,1570,1005,5,3
374,2048,1015,3,2
374,2061,1015,3,2
375,314,1004,3,3
375,437,1006,3,3
375,447,1007,3,3
375,454,1015,3,2
375,551,999.02,4,3
375,557,1015,11,2
375,729,1005,3,3
375,840,1014,3,3
375,1243,988.02,4,3
375,1327,988.02,21,4
375,1352,1012,28,5
375,1353,988.02,3,4
375,1381,1014,9,3
375,1400,1015,3,2
375,1420,1010,56,7
375,1468,1002,15,3
375,1477,1008,41,9
375,1570,1007,7,4
375,2161,1011,3,6
376,307,1007.1,6,3
376,413,1017.1,23,6
376,433,1010.1,3,3
376,548,1017.1,18,6
376,715,1003.1,3,3
376,742,1008.1,3,3
376,839,1016.1,3,3
376,967,1006.1,3,3
376,1243,990.08,4,3
376,1344,991.08,3,3
376,1366,1019.1,12,4
376,1403,1019.1,4,4
376,1418,1011.1,4,4
376,1469,1003.1,16,4
376,1504,1005.1,3,8
376,1570,1008.1,7,4
376,2312,1020.1,5,3
376,2392,1021.1,7,2
377,226,1021.1,3,2
377,283,1011.1,21,3
377,320,1011.1,8,3
377,332,1011.1,3,3
377,338,1012.1,3,3
377,401,1013.1,3,3
377,417,1020.1,10,3
377,431,1020.1,3,3
377,455,1021.1,7,2
377,549,1007.1,4,3
377,727,1011.1,3,3
377,837,1020.1,4,3
377,1058,1014.1,3,3
377,1070,1016.1,5,7
377,1242,994.07,3,3
377,1309,994.07,3,3
377,1319,993.07,7,5
377,1351,1016.1,3,3
377,1355,1021.1,11,2
377,1369,1021.1,4,2
377,1378,1021.1,7,2
377,1410,1021.1,3,2
377,1416,1020.1,15,3
377,1440,1018.1,3,5
377,1456,1016.1,50,7
377,1467,1007.1,17,4
377,1515,1020.1,4,3
377,1568,1012.1,7,4
377,2171,1017.1,3,6
378,281,1012.1,4,3
378,321,1012.1,3,3
378,428,1021.1,3,2
378,462,1019.1,3,4
378,482,1019.1,6,4
378,702,1010.1,3,3
378,734,1014.1,3,3
378,831,1021.1,4,2
378,1236,996.07,4,3
378,1399,1015.1,26,8
378,1436,1021.1,3,2
378,1452,1021.1,32,2
378,1463,1009.1,15,3
378,1493,1015.1,16,8
378,1563,1015.1,8,8
378,1639,1010.1,3,3
379,212,1022.1,3,3
379,290,1012.1,6,3
379,299,1012.1,9,3
379,390,1015.1,4,3
379,397,1023.1,20,6
379,425,1022.1,3,7
379,426,1015.1,3,3
379,534,1024.1,17,5
379,535,1008.1,3,3
379,824,1021.1,7,8
379,1229,995.14,4,3
379,1292,996.14,3,3
379,1312,996.14,6,3
379,1328,996.14,4,3
379,1347,1019.1,3,3
379,1390,1019.1,3,3
379,1401,1015.1,7,6
379,1453,1009.1,18,3
379,1483,1011.1,14,10
379,1555,1013.1,8,5
379,2050,1025.1,4,4
379,2297,1025.1,6,4
379,2377,1026.1,8,3
380,61,1027.1,3,2
380,204,1026.1,3,3
380,273,1017.1,9,3
380,293,1017.1,3,3
380,299,1018.1,3,3
380,312,1017.1,3,3
380,317,1018.1,3,3
380,378,1018.1,3,3
380,407,1026.1,6,3
380,433,1027.1,7,2
380,443,1018.1,3,3
380,527,1011.1,3,3
380,533,1027.1,11,2
380,719,1017.1,3,3
380,816,1025.1,4,4
380,1222,998.14,3,4
380,1291,999.14,4,3
380,1304,999.14,4,3
380,1319,999.14,3,3
380,1329,1019.1,81,10
380,1438,1026.1,3,3
380,1447,1012.1,16,4
380,1448,1020.1,34,9
380,1455,1016.1,3,7
380,1488,1020.1,3,3
380,1489,1026.1,6,3
380,1549,1016.1,7,4
380,2289,1027.1,7,2
381,252,1019.1,9,4
381,262,1019.1,3,3
381,518,1015.1,3,3
381,1213,1003.1,4,3
381,1275,1003.1,3,3
381,1284,1004.1,3,3
381,1293,1003.1,5,3
381,1315,1004.1,3,3
381,1379,1022.1,29,7
381,1411,1027.1,7,2
381,1434,1027.1,3,2
381,1438,1016.1,17,3
381,1471,1019.1,5,10
381,1540,1021.1,7,8
382,239,1021.2,3,3
382,278,1021.2,3,3
382,369,1031.2,3,4
382,377,1023.2,3,3
382,403,1033.2,3,2
382,408,1025.2,3,3
382,419,1033.2,3,2
382,503,1031.2,20,4
382,693,1019.2,3,3
382,796,1030.2,4,5
382,825,1033.2,3,2
382,924,1021.2,3,3
382,1030,1027.2,3,3
382,1202,1004.2,4,4
382,1272,1005.2,16,3
382,1302,1006.2,3,3
382,1307,1005.2,3,3
382,1310,1032.2,8,3
382,1320,1033.2,3,2
382,1330,1027.2,51,8
382,1398,1026.2,3,3
382,1424,1030.2,44,5
382,1426,1018.2,17,4
382,1477,1031.2,4,4
382,1527,1022.2,9,5
382,2127,1026.2,3,3
383,232,1025.2,3,3
383,254,1024.2,5,3
383,286,1025.2,3,3
383,365,1033.2,4,2
383,370,1033.2,3,2
383,382,1028.2,15,7
383,397,1028.2,12,7
383,497,1019.2,3,3
383,787,1033.2,3,2
383,914,1023.2,3,3
383,1021,1033.2,3,2
383,1193,1006.2,3,3
383,1254,1007.2,3,3
383,1260,1008.2,3,3
383,1270,1007.2,8,3
383,1300,1032.2,21,3
383,1324,1029.2,4,6
383,1362,1026.2,3,3
383,1364,1031.2,26,4
383,1391,1020.2,75,15
383,1417,1019.2,18,4
383,1436,1028.2,3,3
383,1520,1024.2,6,4
383,1548,1033.2,3,2
383,2120,1028.2,3,3
384,224,1025.2,3,3
384,232,1031.2,3,4
384,240,1026.2,4,3
384,355,1029.2,6,6
384,403,1033.2,5,2
384,905,1024.2,3,3
384,1184,1008.2,3,3
384,1253,1009.2,4,3
384,1281,1008.2,3,3
384,1350,1033.2,3,2
384,1355,1030.2,7,5
384,1367,1032.2,12,3
384,1377,1028.2,3,3
384,1397,1033.2,5,2
384,1409,1033.2,10,2
384,1410,1021.2,15,4
384,1434,1030.2,3,5
384,1442,1033.2,4,2
384,1511,1025.2,8,5
385,149,1035.3,3,6
385,227,1025.3,3,3
385,333,1036.3,3,5
385,340,1035.3,20,6
385,351,1026.3,3,3
385,355,1027.3,3,3
385,359,1029.3,3,3
385,470,1037.3,20,4
385,667,1027.3,4,3
385,765,1032.3,4,9
385,1172,1009.3,3,3
385,1233,1010.3,4,3
385,1266,1009.3,3,3
385,1278,1008.3,5,4
385,1283,1036.3,29,5
385,1305,1032.3,3,3
385,1321,1039.3,3,2
385,1327,1037.3,7,4
385,1334,1030.3,7,3
385,1343,1030.3,7,3
385,1347,1039.3,6,2
385,1356,1029.3,3,3
385,1396,1022.3,17,4
385,1498,1027.3,6,4
385,2005,1038.3,6,3
385,2098,1032.3,3,3
385,2237,1039.3,7,2
386,198,1027.3,3,3
386,208,1027.3,9,3
386,252,1028.3,3,3
386,333,1037.3,10,4
386,346,1037.3,4,4
386,357,1029.3,3,3
386,373,1038.3,4,3
386,457,1038.3,21,3
386,463,1022.3,3,3
386,753,1036.3,7,5
386,985,1039.3,4,2
386,1160,1011.3,3,3
386,1227,1011.3,3,3
386,1238,1011.3,12,3
386,1257,1011.3,3,3
386,1268,1037.3,49,4
386,1285,1033.3,3,3
386,1318,1031.3,3,3
386,1325,1033.3,37,8
386,1328,1031.3,6,4
386,1384,1024.3,18,4
386,1385,1034.3,48,7
386,1426,1032.3,8,3
386,1487,1029.3,7,4
387,174,1033.3,3,3
387,178,1032.3,3,3
387,196,1033.3,3,3
387,203,1032.3,6,3
387,233,1033.3,3,3
387,447,1044.3,19,3
387,1148,1016.3,3,3
387,1210,1016.3,24,5
387,1244,1016.3,3,3
387,1252,1017.3,5,3
387,1256,1038.3,34,9
387,1303,1043.3,24,4
387,1319,1036.3,10,4
387,1372,1029.3,18,4
387,1387,1042.3,18,5
387,1404,1033.3,9,8
387,1416,1043.3,8,4
387,1475,1034.3,7,4
387,1955,1045.3,27,2
388,110,1044.3,4,3
388,173,1035.3,3,3
388,190,1035.3,7,3
388,202,1034.3,8,3
388,226,1035.3,3,3
388,305,1044.3,12,3
388,326,1038.3,3,3
388,344,1045.3,5,2
388,368,1036.3,3,3
388,438,1030.3,3,3
388,631,1036.3,3,3
388,729,1044.3,3,3
388,964,1041.3,3,6
388,1136,1019.3,4,3
388,1216,1020.3,3,3
388,1268,1045.3,3,2
388,1278,1045.3,6,2
388,1317,1044.3,24,3
388,1349,1044.3,24,3
388,1361,1032.3,16,10
388,1379,1036.3,24,11
388,1411,1045.3,3,2
388,1463,1037.3,7,4
389,98,1044.3,3,3
389,151,1034.3,3,3
389,164,1035.3,3,3
389,173,1034.3,3,3
389,186,1034.3,3,3
389,208,1034.3,3,3
389,215,1035.3,3,3
389,280,1037.3,3,3
389,299,1035.3,3,3
389,321,1042.3,18,5
389,606,1036.3,3,3
389,620,1036.3,3,3
389,718,1044.3,3,3
389,846,1035.3,3,3
389,1125,1019.3,4,3
389,1185,1019.3,3,3
389,1190,1020.3,3,3
389,1204,1021.3,3,3
389,1208,1019.3,10,4
389,1234,1042.3,8,5
389,1235,1020.3,3,3
389,1270,1018.3,3,3
389,1300,1044.3,5,3
389,1314,1044.3,5,3
389,1340,1041.3,8,6
389,1350,1033.3,18,3
389,1353,1037.3,42,10
389,1452,1038.3,8,4
389,1452,1045.3,3,2
390,152,1035.3,3,3
390,161,1036.3,4,3
390,168,1036.3,3,3
390,282,1044.3,7,3
390,299,1045.3,3,2
390,334,1038.3,4,5
390,338,1043.3,3,4
390,418,1032.3,3,3
390,579,1034.3,3,3
390,709,1044.3,4,3
390,1117,1020.3,3,3
390,1212,1020.3,3,3
390,1221,1021.3,3,3
390,1283,1040.3,20,7
390,1333,1045.3,3,2
390,1342,1033.3,17,5
390,1347,1044.3,3,3
390,1364,1045.3,5,2
390,1374,1034.3,6,13
390,1380,1041.3,3,6
390,1442,1038.3,10,9
390,1586,1045.3,3,2
391,80,1045.3,3,2
391,137,1035.3,5,4
391,148,1035.3,5,4
391,272,1045.3,9,2
391,298,1038.3,4,3
391,314,1045.3,3,2
391,409,1031.3,3,3
391,701,1044.3,3,3
391,705,1044.3,3,3
391,938,1041.3,3,6
391,1109,1018.3,3,3
391,1189,1019.3,3,3
391,1193,1018.3,6,3
391,1207,1017.3,10,4
391,1215,1045.3,5,2
391,1232,1045.3,7,2
391,1251,1045.3,5,2
391,1275,1045.3,7,2
391,1287,1043.3,27,4
391,1292,1039.3,3,3
391,1323,1039.3,65,8
391,1333,1031.3,18,5
391,1434,1036.3,10,4
392,157,1037.3,3,3
392,164,1038.3,7,3
392,253,1044.3,10,3
392,285,1045.3,3,2
392,314,1044.3,5,3
392,560,1035.3,3,3
392,580,1038.3,3,3
392,592,1039.3,3,3
392,1099,1021.3,3,3
392,1154,1022.3,3,3
392,1159,1021.3,3,3
392,1177,1020.3,10,6
392,1203,1020.3,4,5
392,1208,1020.3,3,3
392,1281,1045.3,3,2
392,1323,1035.3,17,3
392,1360,1034.3,3,6
392,1424,1039.3,10,8
392,1442,1045.3,3,2
393,158,1039.3,3,3
393,310,1045.3,3,2
393,390,1034.3,3,3
393,571,1040.3,3,3
393,1092,1023.3,3,3
393,1158,1023.3,3,3
393,1316,1036.3,17,3
393,1345,1045.3,3,2
393,1419,1041.3,7,6
394,271,1044.3,4,3
394,383,1035.3,4,3
394,1085,1023.3,3,3
394,1135,1023.3,3,3
394,1186,1022.3,9,5
394,1310,1036.3,18,4
394,1341,1045.3,3,2
394,1412,1041.3,5,6
395,121,1038.3,12,3
395,374,1033.3,3,3
395,562,1036.3,3,3
395,569,1040.3,3,3
395,1076,1022.3,3,3
395,1153,1022.3,9,3
395,1301,1035.3,16,3
395,1403,1040.3,8,7
395,1991,1044.3,3,3
396,120,1035.3,3,3
396,245,1045.3,4,2
396,254,1045.3,3,2
396,268,1045.3,7,2
396,559,1037.3,3,3
396,657,1045.3,4,2
396,894,1042.3,3,5
396,926,1012.3,3,3
396,1067,1020.3,3,3
396,1119,1020.3,4,3
396,1137,1020.3,18,4
396,1163,1020.3,3,3
396,1168,1019.3,5,5
396,1178,1045.3,3,2
396,1241,1041.3,13,6
396,1263,1045.3,5,2
396,1279,1033.3,31,14
396,1327,1045.3,3,2
396,1392,1038.3,10,9
397,105,1036.3,6,4
397,213,1044.3,6,3
397,221,1045.3,11,2
397,238,1045.3,16,2
397,268,1038.3,3,3
397,358,1031.3,3,3
397,651,1045.3,3,2
397,1060,1020.3,3,3
397,1124,1019.3,3,3
397,1131,1020.3,4,3
397,1157,1020.3,3,3
397,1163,1020.3,6,4
397,1272,1041.3,15,6
397,1286,1033.3,17,3
397,1295,1045.3,3,2
397,1306,1042.3,6,5
397,1319,1045.3,3,2
397,1322,1036.3,3,3
397,1329,1045.3,6,2
397,1387,1038.3,6,4
397,1421,1045.3,3,2
398,78,1038.3,6,3
398,93,1037.3,3,3
398,117,1038.3,3,3
398,351,1032.3,4,4
398,1054,1021.3,3,3
398,1117,1020.3,5,3
398,1138,1021.3,3,3
398,1231,1041.3,3,6
398,1278,1045.3,9,2
398,1279,1033.3,17,6
398,1314,1036.3,4,4
398,1382,1038.3,5,9
399,71,1033.2,3,3
399,87,1033.2,4,4
399,261,1039.2,3,2
399,344,1029.2,3,3
399,527,1035.2,14,6
399,766,1033.2,7,8
399,1047,1018.2,4,3
399,1083,1017.2,3,3
399,1272,1031.2,18,4
399,1375,1037.2,6,4
399,1482,1039.2,3,2
400,256,1038.2,3,3
400,341,1030.2,4,3
400,523,1035.2,16,6
400,764,1034.2,5,7
400,1045,1018.2,3,3
400,1107,1017.2,29,5
400,1150,1018.2,3,3
400,1270,1030.2,18,4
400,1294,1032.2,17,9
400,1373,1035.2,7,6
401,81,1033.2,5,8
401,103,1033.2,3,8
401,251,1039.2,7,2
401,534,1033.2,4,3
401,762,1031.2,3,3
401,1043,1014.2,4,4
401,1139,1014.2,5,4
401,1147,1014.2,5,4
401,1210,1036.2,6,5
401,1242,1039.2,4,2
401,1259,1038.2,8,3
401,1269,1027.2,16,5
401,1271,1039.2,10,2
401,1290,1035.2,18,6
401,1371,1032.2,8,4
401,1371,1038.2,10,3
401,1553,1039.2,8,2
402,67,1028.2,3,3
402,87,1028.2,3,3
402,198,1039.2,18,2
402,218,1039.2,3,2
402,335,1024.2,4,3
402,529,1030.2,4,3
402,1039,1012.2,8,3
402,1100,1012.2,7,4
402,1124,1012.2,4,3
402,1133,1011.2,12,4
402,1148,1035.2,27,6
402,1179,1039.2,3,2
402,1202,1032.2,40,9
402,1253,1034.2,69,7
402,1263,1034.2,3,3
402,1264,1025.2,16,7
402,1367,1030.2,8,4
403,84,1026.2,3,3
403,192,1030.2,3,3
403,232,1039.2,4,2
403,243,1039.2,3,2
403,330,1038.2,18,3
403,333,1022.2,3,3
403,528,1028.2,3,3
403,626,1036.2,4,5
403,861,1033.2,4,4
403,1037,1011.2,3,3
403,1113,1012.2,3,3
403,1134,1011.2,3,3
403,1142,1010.2,5,4
403,1143,1035.2,48,6
403,1193,1038.2,13,3
403,1214,1037.2,32,4
403,1225,1033.2,3,3
403,1252,1031.2,3,4
403,1252,1036.2,59,5
403,1262,1024.2,18,11
403,1300,1032.2,5,3
403,1365,1029.2,8,5
404,61,1026.2,17,4
404,109,1028.2,3,3
404,201,1029.2,3,3
404,220,1031.2,3,3
404,225,1031.2,3,3
404,230,1039.2,8,2
404,327,1038.2,19,3
404,551,1026.2,3,3
404,754,1027.2,3,3
404,1036,1011.2,3,3
404,1095,1010.2,3,3
404,1100,1012.2,3,3
404,1121,1010.2,3,3
404,1132,1010.2,14,5
404,1139,1039.2,3,2
404,1143,1034.2,24,7
404,1172,1036.2,55,5
404,1209,1032.2,7,3
404,1248,1028.2,61,13
404,1250,1032.2,3,3
404,1261,1024.2,16,4
404,1302,1033.2,3,3
404,1364,1029.2,7,5
405,59,1026.1,3,3
405,85,1026.1,3,3
405,328,1022.1,3,3
405,497,1023.1,3,3
405,1033,1011.1,3,4
405,1091,1012.1,3,3
405,1108,1011.1,3,3
405,1112,1012.1,7,3
405,1120,1010.1,15,6
405,1259,1026.1,16,3
405,1291,1032.1,7,3
405,1361,1030.1,7,5
405,1435,1032.1,4,3
406,68,1025.1,3,3
406,244,1033.1,3,2
406,267,1033.1,3,2
406,764,1022.1,3,3
406,1031,1010.1,3,4
406,1087,1010.1,3,3
406,1116,1010.1,3,3
406,1126,1010.1,16,4
406,1257,1024.1,17,4
406,1289,1032.1,10,3
406,1293,1027.1,3,3
406,1359,1029.1,5,6
406,1466,1033.1,4,2
407,59,1026.1,10,3
407,75,1027.1,3,3
407,109,1028.1,3,3
407,521,1027.1,3,3
407,1031,1009.1,5,3
407,1097,1009.1,5,3
407,1103,1010.1,3,3
407,1113,1009.1,3,3
407,1125,1008.1,3,4
407,1223,1030.1,3,5
407,1231,1033.1,3,2
407,1257,1022.1,17,4
407,1360,1027.1,5,8
407,1399,1033.1,3,2
407,1542,1033.1,3,2
408,61,1032.1,3,3
408,76,1027.1,3,3
408,87,1026.1,3,3
408,245,1033.1,4,2
408,541,1024.1,3,3
408,1034,1009.1,3,3
408,1102,1009.1,3,3
408,1113,1008.1,7,4
408,1259,1023.1,18,3
408,1284,1031.1,3,4
408,1360,1027.1,8,8
408,1962,1033.1,3,2
409,71,1026.2,4,3
409,113,1027.2,3,3
409,215,1029.2,7,3
409,215,1038.2,20,3
409,241,1039.2,3,2
409,327,1038.2,21,3
409,332,1022.2,3,3
409,521,1025.2,3,3
409,526,1029.2,3,3
409,626,1036.2,3,5
409,755,1026.2,3,3
409,862,1034.2,4,3
409,862,1039.2,5,2
409,1037,1011.2,3,3
409,1099,1012.2,3,3
409,1119,1010.2,7,5
409,1132,1010.2,12,4
409,1145,1035.2,80,6
409,1205,1033.2,3,3
409,1230,1039.2,5,2
409,1246,1029.2,70,12
409,1263,1025.2,17,3
409,1299,1025.2,3,3
409,1363,1029.2,10,4
410,87,1028.2,3,3
410,217,1031.2,3,3
410,338,1023.2,3,3
410,527,1025.2,3,3
410,532,1029.2,5,3
410,632,1036.2,3,5
410,762,1027.2,5,4
410,869,1034.2,3,3
410,1043,1012.2,3,3
410,1102,1011.2,3,4
410,1112,1011.2,11,3
410,1130,1011.2,3,3
410,1144,1012.2,3,3
410,1144,1039.2,3,2
410,1150,1036.2,35,5
410,1186,1039.2,5,2
410,1205,1039.2,3,2
410,1210,1032.2,7,3
410,1215,1032.2,110,9
410,1269,1025.2,17,4
410,1370,1030.2,14,4
411,104,1032.2,3,3
411,226,1035.2,3,6
411,259,1038.2,10,3
411,343,1027.2,3,3
411,532,1029.2,10,7
