1330,300,903.93,3,3
1330,458,915.93,3,2
1330,795,906.93,11,4
1330,2284,900.93,6,4
1330,1048,906.93,3,3
1330,1814,914.72,3,2
1330,1410.5,898.9,3,3
1330,812.75,902.72,12,9
1330,269.83,901.68,3,3
1330,1969.5,902.98,3,3
1330,2138,915.93,3,2
1330,1559,895.93,16,4
1330,4.7628,889.14,4,3
1330,2400,906.93,4,3
1330,1620.9,897.76,3,3
1330,1531,895.93,8,6
1330,670,901.93,6,4
1330,1487,895.93,4,3
1330,1000.9,909.71,6,5
1330,989,911.93,4,6
1330,2300.7,917.92,5,3
1330,684,902.93,4,3
1330,1387,900.93,13,4
1330,1510.4,899.91,3,3
1330,1080.6,915.49,5,2
1330,1019.2,911.13,5,5
1330,1528.4,922.24,3,2
1330,2202.1,914.29,4,2
1330,1583,896.93,5,4
1330,1204,903.93,3,3
1330,2155,911.88,23,3
1330,1118.7,913.97,3,3
1331,1154.6,914.77,3,3
1331,972,905.92,3,3
1331,1107.9,910.8,16,4
1331,312,900.92,5,3
1331,451.28,914.23,3,2
1331,809,905.92,10,4
1331,2297,901.92,5,3
1331,1054,905.92,3,3
1331,1761.9,914.08,3,2
1331,1367,899.92,3,3
1331,847.33,901.63,12,9
1331,281.63,899.96,3,3
1331,2019,913.92,21,4
1331,2151.7,913.67,3,2
1331,1560,895.92,3,4
1331,82,889.92,3,3
1331,2413,907.92,5,3
1331,1600,897.92,3,3
1331,1521,895.92,32,6
1331,683,898.92,7,5
1331,1500,894.92,3,3
1331,985.79,908.38,6,5
1331,1000,910.92,5,7
1331,2353,915.92,3,2
1331,692.35,900.27,4,3
1331,1400,899.92,12,5
1331,1518.7,899.52,3,3
1331,1094.5,916.25,5,2
1331,1030.2,911.05,5,5
1331,1490.1,922.62,3,2
1331,2215.2,913.54,4,2
1331,1580,895.92,16,5
1331,1214.5,901.38,3,3
1331,2169.7,910.49,23,3
1331,1154.6,914.77,3,3
1332,1196,901.85,3,3
1332,982,903.85,3,3
1332,1182,901.85,3,3
1332,324,897.85,3,3
1332,457,902.85,3,3
1332,819,902.85,11,9
1332,2309,899.85,4,4
1332,1086,909.85,4,2
1332,1637,893.85,3,3
1332,1366,897.66,3,3
1332,881.91,900.53,12,9
1332,301,896.85,3,3
1332,1972,908.85,3,3
1332,2165.7,912.79,3,2
1332,1582,893.85,12,5
1332,92,884.85,3,3
1332,2425,906.85,3,5
1332,1618,892.85,3,5
1332,1519,895.85,3,3
1332,694,896.85,7,4
1332,1510,892.85,4,3
1332,970.7,907.04,6,5
1332,1060,909.85,5,2
1332,2345.8,915.9,3,2
1332,709,898.85,3,3
1332,1411,897.85,12,4
1332,1448,892.85,3,3
1332,1113,906.85,4,5
1332,1101,909.85,9,2
1332,1451.7,923,3,2
1332,2228.4,912.78,4,2
1332,1604,893.85,3,3
1332,1218,899.85,3,3
1332,2017,909.85,3,2
1332,1632,894.85,3,3
1332,2184.3,909.1,23,3
1332,1196,901.85,3,3
1333,1231.2,898.29,3,3
1333,995,902.84,3,3
1333,1202,900.84,3,3
1333,336,896.84,4,3
1333,450.39,898.88,3,3
1333,832,901.84,10,4
1333,2321,898.84,7,3
1333,1090.7,907.42,4,2
1333,1566,893.84,3,3
1333,1384,891.84,3,3
1333,916.49,899.43,12,9
1333,312.58,893.02,3,3
1333,1990,909.25,3,3
1333,2187,909.84,3,2
1333,1583,893.84,3,3
1333,88.303,880.89,3,3
1333,2439,903.84,4,3
1333,1623,893.84,3,3
1333,1521.5,892.55,3,3
1333,707,895.84,6,4
1333,1522,891.84,4,3
1333,1026,906.84,3,5
1333,1071.5,907.31,5,2
1333,2347.9,916.26,3,2
1333,720,896.84,4,3
1333,1423,895.84,13,4
1333,1443.2,889.83,3,3
1333,1125.2,903.19,4,5
1333,1116.7,908.18,9,2
1333,1413.4,923.38,3,2
1333,2243,907.84,3,4
1333,1601,891.84,5,4
1333,1238,896.24,3,3
1333,2055,906.84,3,5
1333,1656.8,891.97,3,3
1333,2204,904.84,3,3
1333,1231.2,898.29,3,3
1334,1268.1,895.33,3,3
1334,1007,899.75,3,6
1334,1214,901.75,9,4
1334,348,892.75,6,3
1334,446.59,895.03,3,3
1334,844,898.75,11,7
1334,2335,897.75,5,8
1334,1133,903.75,3,2
1334,1488,892.75,3,3
1334,1382.9,888.77,3,3
1334,951.06,898.34,12,9
1334,325.96,890.54,3,3
1334,1994.5,909.75,3,3
1334,2200.4,907.47,3,2
1334,1585,891.75,3,3
1334,92.132,877.87,3,3
1334,2433,895.75,3,3
1334,1632,890.75,3,3
1334,1563,891.75,3,3
1334,719,892.75,6,4
1334,1534,889.75,5,4
1334,1020.7,902.77,3,5
1334,1107,903.75,11,2
1334,2440,787.75,3,4
1334,730.75,893.49,4,3
1334,1436,894.75,12,4
1334,1472,889.75,3,3
1334,1133,898.75,3,3
1334,1180,903.75,3,2
1334,1375,923.76,3,2
1334,2254.6,904.25,3,4
1334,1610,891.75,3,3
1334,1256.7,894,3,3
1334,2061.9,902.84,3,5
1334,1685.8,890.39,3,3
1334,2216.1,901.24,3,3
1334,1268.1,895.33,3,3
1335,1305,892.37,3,3
1335,1017.7,895.6,3,6
1335,1231,896.94,9,4
1335,362,890.75,3,3
1335,609,903.75,3,2
1335,848,893.75,3,3
1335,2347,896.75,5,5
1335,1148,901.98,3,2
1335,1417.3,887.35,3,3
1335,1385.6,886.39,3,3
1335,856,896.75,11,9
1335,339.35,888.06,3,3
1335,1998.9,910.25,3,3
1335,2215.8,905.88,3,2
1335,1604,888.75,3,3
1335,95.96,874.85,3,3
1335,2444.7,892.84,3,3
1335,1632,888.75,29,5
1335,1567.8,888.82,3,3
1335,730,890.75,7,3
1335,1547,887.75,4,4
1335,1019.6,901.15,3,5
1335,1095,901.75,7,4
1335,2455,764.94,3,4
1335,743.15,891.55,4,3
1335,1448,891.75,12,5
1335,1484,887.75,3,3
1335,1118,902.75,3,3
1335,1220,903.75,8,2
1335,1336.7,924.14,3,2
1335,2267.7,902.44,3,4
1335,1608,889.75,3,3
1335,1275.5,891.76,3,3
1335,2075.1,901.03,3,5
1335,1679,889.75,3,3
1335,2229.5,898.96,3,3
1335,1305,892.37,3,3
1336,1342,889.41,3,3
1336,1072,895.67,3,3
1336,1217,894.67,6,4
1336,377,887.67,3,3
1336,630.09,900.68,3,2
1336,859.05,889.97,3,3
1336,2362,890.67,6,4
1336,1167.8,900.67,3,2
1336,1345.6,884.4,3,3
1336,1388.3,884.02,3,3
1336,870,892.67,12,6
1336,352.74,885.58,3,3
1336,2003.4,910.76,3,3
1336,2231.1,904.3,3,2
1336,1608.7,885.89,3,3
1336,99.789,871.83,3,3
1336,2453.2,889.63,3,3
1336,1663,884.67,3,3
1336,1581,884.67,12,3
1336,745,886.67,6,4
1336,1561,882.67,5,4
1336,1018.5,899.53,3,5
1336,1098,896.67,3,2
1336,2477.4,735.46,3,4
1336,759,888.67,3,3
1336,1462,887.67,12,4
1336,1498,882.67,3,3
1336,1117,896.67,3,2
1336,1244,891.67,3,3
1336,1298.3,924.52,3,2
1336,2280.7,900.63,3,4
1336,1630,885.67,10,3
1336,1294.2,889.52,3,3
1336,2088.3,899.21,3,5
1336,1677,881.67,12,7
1336,2242.8,896.68,3,3
1336,1342,889.41,3,3
1337,1378.9,886.45,3,3
1337,1084,893.66,13,5
1337,1234,888.66,3,3
1337,390,885.66,5,3
1337,663.89,899.35,3,2
1337,840,883.66,3,3
1337,2385,896.66,3,2
1337,1171,889.66,3,3
1337,1273.8,881.44,3,3
1337,1477,882.66,13,4
1337,885,888.66,10,6
1337,366.12,883.11,3,3
1337,2103,895.66,4,3
1337,2246.4,902.71,3,2
1337,1624,877.66,3,3
1337,158,873.66,3,3
1337,2461.7,886.43,3,3
1337,1658,877.66,3,5
1337,1604,879.66,3,3
1337,760,883.66,5,3
1337,1575,878.66,5,3
1337,1048,889.66,3,3
1337,1114.6,893.43,3,2
1337,2499.8,705.97,3,4
1337,770.13,884.85,3,3
1337,1500,882.66,3,3
1337,1512,877.66,3,3
1337,1125,888.66,3,3
1337,1278,888.47,3,3
1337,1259.9,924.9,3,2
1337,2378,883.66,6,3
1337,1640,880.66,5,3
1337,1312.9,887.28,3,3
1337,2114,891.66,3,3
1337,1685,878.66,6,4
1337,2108,896.66,5,2
1337,2256.1,894.39,3,3
1337,1378.9,886.45,3,3
1338,1415.8,883.49,3,3
1338,1091,886.58,4,6
1338,1211,889.58,3,3
1338,403,879.58,5,3
1338,697.7,898.03,3,2
1338,849,887.58,8,5
1338,2396.8,893.3,3,2
1338,1179,889.58,19,3
1338,1202.1,878.49,3,3
1338,1489,878.58,14,3
1338,898,883.58,10,9
1338,379.51,880.63,3,3
1338,2120,892.01,4,3
1338,2261.8,901.13,3,2
1338,1638,875.58,5,3
1338,176,868.58,3,3
1338,2470.2,883.22,3,3
1338,1677,874.58,3,3
1338,1634,874.58,3,3
1338,772,877.58,7,4
1338,1589,873.58,4,4
1338,1060,884.58,3,3
1338,1165,888.58,4,4
1338,2522.2,676.48,3,4
1338,754,890.58,3,2
1338,1511.2,878.6,3,3
1338,1519.8,873.52,3,3
1338,1131,887.58,9,5
1338,1311.3,884.26,3,3
1338,1685,873.58,3,3
1338,2394,878.58,4,4
1338,1665,873.58,3,3
1338,1331.6,885.04,3,3
1338,2127.5,887.01,3,3
1338,1722,873.58,3,3
1338,2084,889.58,3,3
1338,2274,887.58,12,5
1338,1415.8,883.49,3,3
1339,1260,885.49,10,2
1339,1105,884.49,4,3
1339,1202,884.49,22,3
1339,416,874.49,4,3
1339,731.51,896.71,3,2
1339,847.63,880.87,8,5
1339,2412.7,892.72,3,2
1339,1178,884.49,5,3
1339,1096,882.49,3,5
1339,1502,874.49,12,3
1339,910,880.49,10,7
1339,395,874.49,3,3
1339,2089,883.49,3,4
1339,2277.1,899.54,3,2
1339,1638,870.49,3,3
1339,187,863.49,3,3
1339,2478.7,880.02,3,3
1339,1690,871.49,3,3
1339,1646.7,869.79,3,3
1339,786,873.49,6,4
1339,1601,869.49,3,3
1339,1073,880.49,3,3
1339,1159,879.49,3,3
1339,2544.6,646.99,3,4
1339,761.5,887.91,3,2
1339,1530.3,875.27,3,3
1339,1530.8,870.08,3,3
1339,1138,882.49,24,5
1339,1260,878.49,5,4
1339,1685,869.49,3,3
1339,2406,875.49,5,3
1339,1672,871.49,3,3
1339,1227,885.49,3,2
1339,2142.9,883.52,3,3
1339,1731.8,868.47,3,3
1339,2061,874.49,3,3
1339,2287,883.49,3,4
1339,1260,885.49,10,2
1340,1265.5,882,10,2
1340,1114,881.49,6,6
1340,1193.2,880.46,22,3
1340,429,871.49,5,3
1340,765.32,895.39,3,2
1340,877,865.49,3,3
1340,2428.5,892.14,3,2
1340,1189,879.94,5,3
1340,1017.2,877.89,3,5
1340,1514,870.49,13,4
1340,922,876.49,10,4
1340,406,870.49,5,3
1340,2108,875.49,3,3
1340,2292.4,897.95,3,2
1340,1632,867.49,11,4
1340,200,859.49,5,3
1340,2487.2,876.81,3,3
1340,1719,866.49,3,3
1340,1665.5,865.88,3,3
1340,812,871.49,3,3
1340,1614,866.49,4,3
1340,1085,877.49,3,3
1340,1178.7,874.3,3,3
1340,2567,617.5,3,4
1340,798,869.49,6,4
1340,1551,865.49,3,3
1340,1541.9,866.64,3,3
1340,1129.7,876.38,24,5
1340,1319,872.49,3,3
1340,1674,868.49,7,3
1340,2419,873.49,5,3
1340,1697,866.49,6,5
1340,1227.3,882.41,3,2
1340,2158.4,880.02,3,3
1340,1748.8,864.41,3,3
1340,2061.3,869.05,3,3
1340,2332,884.49,3,3
1340,1265.5,882,10,2
1341,1273.5,879.55,10,2
1341,1122,877.4,6,4
1341,1190.5,877.49,22,3
1341,438,866.4,5,3
1341,682,879.4,8,2
1341,845,864.4,3,3
1341,2444.4,891.56,3,2
1341,1198.3,876.56,5,3
1341,924,864.4,3,3
1341,1523,867.4,12,4
1341,931,871.4,11,10
1341,416.95,865.74,5,3
1341,2113,878.4,7,3
1341,2307.8,896.37,3,2
1341,1659,864.4,11,3
1341,211.76,854.25,5,3
1341,2495.6,873.61,3,3
1341,1736,861.4,8,6
1341,1684.3,861.97,3,3
1341,820,867.4,3,3
1341,1623,863.4,4,3
1341,1092.5,871.7,3,3
1341,1194.5,869.21,3,3
1341,2589.5,588.01,3,4
1341,807,865.4,5,4
1341,1568.6,859.41,3,3
1341,1503,865.4,3,3
1341,1132,872.4,3,3
1341,1331,866.09,3,3
1341,1703,864.4,3,3
1341,2431,870.4,5,4
1341,1707,863.4,21,5
1341,1225,879.4,3,2
1341,2173,878.4,11,3
1341,1765.8,860.35,3,3
1341,2054.9,862.03,3,3
1341,2310,877.4,5,4
1341,1273.5,879.55,10,2
1342,1297,871.31,16,4
1342,1129,871.31,3,4
1342,1173,872.31,7,3
1342,445,862.31,5,3
1342,694.52,874.8,8,2
1342,856,873.31,3,2
1342,2460.2,890.99,3,2
1342,1207.7,873.18,5,3
1342,845,873.31,3,2
1342,1530,864.31,12,4
1342,938,867.31,10,8
1342,423,861.31,7,3
1342,2118.5,871.38,7,3
1342,2323.1,894.78,3,2
1342,1662,860.31,3,3
1342,225.56,850.28,5,3
1342,2504.1,870.4,3,3
1342,1748.4,854.39,8,6
1342,1703.2,858.05,3,3
1342,827,863.31,4,3
1342,1630,860.31,4,3
1342,974,872.31,3,3
1342,1241,872.31,3,3
1342,2611.9,558.52,3,4
1342,814,861.31,7,4
1342,1566,859.31,4,3
1342,1504.2,860.58,3,3
1342,1101,869.31,3,6
1342,1302,867.31,3,3
1342,1675,863.31,3,3
1342,2447.6,864.43,5,4
1342,1706,860.31,11,5
1342,1233,872.31,3,3
1342,2182.6,873.47,11,3
1342,1782.8,856.3,3,3
1342,2048.5,855.02,3,3
1342,2328.8,872.9,5,4
1342,1297,871.31,16,4
1343,1296,863.22,6,6
1343,1139,865.88,3,4
1343,1178,867.22,7,2
1343,454,858.22,4,3
1343,708.77,870.89,8,2
1343,909,867.22,3,2
1343,2476.1,890.41,3,2
1343,1217,869.8,5,3
1343,761.1,866.98,3,2
1343,1538,859.22,12,4
1343,945,863.22,11,6
1343,433,858.22,3,3
1343,2132,861.22,3,3
1343,2338.4,893.2,3,2
1343,1665,857.22,3,3
1343,239.36,846.31,5,3
1343,2512.6,867.2,3,3
1343,1740,854.22,3,3
1343,1714,855.22,3,3
1343,835,859.22,3,3
1343,1638,855.22,4,3
1343,957,866.22,7,3
1343,1247,867.22,3,2
1343,2634.3,529.03,3,4
1343,821,857.22,8,4
1343,1613,856.22,3,3
1343,1504.8,857.28,3,3
1343,1108,865.22,3,4
1343,1316.6,861.23,3,3
1343,1677,856.22,3,3
1343,2464.1,860.88,5,4
1343,1723,855.22,6,5
1343,1230.7,868.15,3,3
1343,2197.5,870.05,11,3
1343,1733,855.22,3,3
1343,2042.1,848.01,3,3
1343,2341.3,869.53,5,4
1343,1296,863.22,6,6
1344,1276,866.22,3,3
1344,1145,867.22,3,2
1344,1187,865.22,15,4
1344,460,856.22,5,3
1344,819,857.22,3,3
1344,907.72,864.55,3,2
1344,2492,889.83,3,2
1344,1221,866.22,8,3
1344,679.04,864.69,3,2
1344,1546,856.22,13,3
1344,953,861.22,10,8
1344,441.87,852.63,3,3
1344,2139,855.01,3,3
1344,2353.8,891.61,3,2
1344,1672.1,852.08,3,3
1344,229,845.22,3,3
1344,2521.1,863.99,3,3
1344,1787,852.22,3,3
1344,1706,852.22,3,3
1344,842,856.22,3,3
1344,1645,851.22,4,3
1344,930.94,861.52,7,3
1344,1256,866.22,5,3
1344,2656.7,499.54,3,4
1344,828,854.22,7,4
1344,1581,850.22,3,3
1344,1505.4,853.98,3,3
1344,1117,861.22,3,3
1344,1326.1,857.26,3,3
1344,1688,852.22,8,5
1344,2480.5,857.34,5,4
1344,1724,851.22,15,5
1344,1242,866.22,11,3
1344,2194,867.22,8,2
1344,1737.9,849.9,3,3
1344,2035.7,841,3,3
1344,2334,866.22,3,3
1344,1276,866.22,3,3
1345,1282,859.64,3,3
1345,1152.7,862.51,3,2
1345,1192,861.13,3,2
1345,468,851.13,5,4
1345,847.01,850.03,3,3
1345,921.28,862.71,3,2
1345,2507.8,889.25,3,2
1345,1225.1,861.08,8,3
1345,596.98,862.4,3,2
1345,1553,852.13,12,5
1345,960,857.13,11,6
1345,451.89,848.7,3,3
1345,2147.7,849.32,3,3
1345,2369.1,890.03,3,2
1345,1702,849.13,3,3
1345,237,841.13,3,3
1345,2529.6,860.79,3,3
1345,1757,848.13,9,4
1345,1716,850.13,3,3
1345,849,852.13,4,4
1345,1653,848.13,4,3
1345,905.82,857.71,7,3
1345,1276,861.13,3,2
1345,2679.1,470.05,3,4
1345,836,851.13,7,3
1345,1589,847.13,3,3
1345,1505.9,850.68,3,3
1345,1123,858.13,3,5
1345,1335.6,853.29,3,3
1345,1686,849.13,4,3
1345,2497,853.8,5,4
1345,1740,848.13,4,4
1345,1238.9,860.99,11,3
1345,2201.1,862.66,8,2
1345,1751,850.13,3,3
1345,2029.2,833.99,3,3
1345,2341.4,861.04,3,3
1345,1282,859.64,3,3
1346,1282,856.31,3,3
1346,1160,861.13,3,2
1346,1189.2,856.41,3,2
1346,474,849.13,4,3
1346,882.7,843.62,3,3
1346,919,861.13,3,2
1346,2523.7,888.67,3,2
1346,1236,861.13,3,2
1346,514.92,860.1,3,2
1346,1559,847.13,13,5
1346,967,854.13,10,9
1346,461.91,844.78,3,3
1346,2156.4,843.62,3,3
1346,2384.4,888.44,3,2
1346,1707,845.13,3,3
1346,243,839.13,3,3
1346,2538,857.58,3,3
1346,1772,842.13,3,3
1346,1730,845.13,3,3
1346,856,849.13,4,3
1346,1659,843.13,5,4
1346,880.71,853.89,7,3
1346,1290.1,856.96,3,2
1346,2701.5,440.56,3,4
1346,843,847.13,6,4
1346,1596,843.13,3,3
1346,1506.5,847.39,3,3
1346,1130,854.13,3,3
1346,1345.1,849.33,3,3
1346,1682,844.13,3,3
1346,2513.4,850.25,5,4
1346,1747,844.13,3,3
1346,1242.3,857.29,11,3
1346,2210.6,859.03,8,2
1346,1754.9,845.17,3,3
1346,2022.8,826.97,3,3
1346,2384,859.13,3,4
1346,1282,856.31,3,3
1347,1282,852.98,3,3
1347,1167,857.12,6,6
1347,1190.6,852.71,3,2
1347,460,849.12,3,3
1347,918.4,837.2,3,3
1347,928.31,858.17,3,2
1347,2539.5,888.09,3,2
1347,1242.3,856.72,3,2
1347,432.86,857.81,3,2
1347,1566,846.12,14,3
1347,974,852.12,10,5
1347,471.93,840.85,3,3
1347,2204,856.12,19,7
1347,2328,861.12,3,2
1347,1717.9,839.87,3,3
1347,252,838.12,4,3
1347,2546.5,854.38,3,3
1347,1769,840.12,7,4
1347,1742,841.12,14,5
1347,863,848.12,4,3
1347,1664.7,837.37,5,4
1347,855.59,850.08,7,3
1347,1306,853.47,3,2
1347,2723.9,411.07,3,4
1347,850,846.12,6,4
1347,1600.7,837.52,3,3
1347,1507,844.09,3,3
1347,1137,853.12,3,3
1347,1354.5,845.36,3,3
1347,1681.4,838.78,3,3
1347,2529.9,846.71,5,4
1347,1763,843.12,3,3
1347,1245.7,853.59,11,3
1347,2213,855.12,3,3
1347,1761.2,842.02,3,3
1347,2188,860.12,3,3
1347,2394,853.36,3,4
1347,1282,852.98,3,3
1348,1282,849.65,3,3
1348,1171,860.11,5,3
1348,1177,861.11,3,2
1348,464,848.11,3,3
1348,954.09,830.79,3,3
1348,937.91,856.17,3,2
1348,2555.4,887.51,3,2
1348,1249.9,853.59,3,2
1348,350.8,855.51,3,2
1348,1570,846.11,12,4
1348,977,852.11,11,4
1348,485,847.11,3,3
1348,2214,861.11,3,2
1348,2335.5,856.22,3,2
1348,1703,845.11,3,3
1348,258,836.11,5,4
1348,2555,851.17,3,3
1348,1792,842.11,3,3
1348,1744,842.11,5,5
1348,868.92,843.06,4,3
1348,1645,844.11,3,3
1348,830.48,846.27,7,3
1348,1321.8,849.98,3,2
1348,2746.3,381.58,3,4
1348,852,846.11,7,4
1348,1607,841.11,3,3
1348,1507.6,840.79,3,3
1348,1140,853.11,3,3
1348,1364,841.39,3,3
1348,1670,841.11,4,3
1348,2546.3,843.17,5,4
1348,1771.1,837.8,3,3
1348,1249.1,849.9,11,3
1348,2263,859.11,3,4
1348,1721,843.11,3,4
1348,2197,860.11,11,3
1348,2409.6,849.64,3,4
1348,1282,849.65,3,3
1349,1282,846.31,3,3
1349,1176.1,855.36,5,3
1349,1173,859.11,3,4
1349,464,848.11,3,3
1349,989.78,824.38,3,3
1349,947.51,854.16,3,2
1349,2571.3,886.94,3,2
1349,1257.6,850.46,3,2
1349,257,837.11,3,3
1349,1572,848.11,12,4
1349,979,853.11,10,4
1349,486,848.11,5,3
1349,2228,859.11,3,4
1349,2344.3,852.24,3,2
1349,1709.3,840.72,3,3
1349,262,836.11,3,3
1349,2563.5,847.97,3,3
1349,1802,845.11,3,3
1349,1752,844.11,3,3
1349,868,849.11,3,3
1349,1647.4,839.68,3,3
1349,801,861.11,3,2
1349,1337.7,846.48,3,2
1349,2768.7,352.09,3,4
1349,855,847.11,5,4
1349,1611,836.35,3,3
1349,1508.1,837.5,3,3
1349,1143.4,848.52,3,3
1349,1373.5,837.42,3,3
1349,1671,843.11,5,5
1349,2562.8,839.62,5,4
1349,1772,843.11,3,3
1349,1252.5,846.2,11,3
1349,2268.5,853.2,3,4
1349,1718,838.4,3,4
1349,2208.2,856.92,11,3
1349,2425.3,845.93,3,4
1349,1282,846.31,3,3
1350,1282,842.98,3,3
1350,1182.7,853.62,5,3
1350,1173,859.18,6,10
1350,468,850.18,3,3
1350,1025.5,817.96,3,3
1350,960,851.18,3,3
1350,2587.1,886.36,3,2
1350,1265.2,847.33,3,2
1350,171.64,830.99,3,3
1350,1573,851.18,13,4
1350,981,856.18,10,5
1350,489,851.18,4,3
1350,2254,864.18,3,5
1350,2373,867.18,4,2
1350,1713,851.18,3,3
1350,267.79,832.31,3,3
1350,2572,844.76,3,3
1350,1802,848.18,3,3
1350,1755,849.18,9,3
1350,870,852.18,3,3
1350,1647.5,837.85,3,3
1350,773.24,858.8,3,2
1350,1331,867.18,3,2
1350,2791.1,322.6,3,4
1350,856,850.18,6,4
1350,1616.4,833.85,3,3
1350,1508.7,834.2,3,3
1350,1148.2,846.37,3,3
1350,1383,833.45,3,3
1350,1672,846.18,6,5
1350,2579.2,836.08,5,4
1350,1767,848.18,11,3
1350,1255.9,842.51,11,3
1350,2285.6,851.16,3,4
1350,1736,847.18,3,3
1350,2223.5,855.73,11,3
1350,2440.9,842.21,3,4
1350,1282,842.98,3,3
1351,1282,839.65,3,3
1351,1225,858.18,3,3
1351,1173,865.18,3,4
1351,469,852.18,4,3
1351,1061.2,811.55,3,3
1351,937,851.18,3,3
1351,2603,885.78,3,2
1351,1272.8,844.2,3,2
1351,87.598,826.13,3,3
1351,1574,853.18,12,4
1351,981,857.18,10,5
1351,489,852.18,3,3
1351,2267.2,861.43,3,5
1351,2409,867.18,6,2
1351,1726,851.18,3,3
1351,261,840.18,3,3
1351,2580.5,841.56,3,3
1351,1786,850.18,3,3
1351,1769,850.18,3,3
1351,873.42,849.66,3,3
1351,1704,851.18,3,3
1351,734,864.18,4,5
1351,1341.6,866.29,3,2
1351,2813.6,293.11,3,4
1351,856,852.18,7,4
1351,1610,849.18,3,3
1351,1749,849.18,4,5
1351,1152.9,844.22,3,3
1351,1392.4,829.48,3,3
1351,1673,848.18,4,4
1351,2595.7,832.54,5,4
1351,1774,848.18,3,3
1351,1259.4,838.81,11,3
1351,2302.7,849.13,3,4
1351,1731,850.18,3,3
1351,2160,859.18,3,3
1351,2456.6,838.49,3,4
1351,1282,839.65,3,3
1352,1282,836.32,3,3
1352,1235.4,855.7,3,3
1352,1142,861.17,4,4
1352,468.33,850.41,4,3
1352,1096.9,805.13,3,3
1352,945.44,847.27,3,3
1352,2618.8,885.2,3,2
1352,1298,866.17,3,3
1352,3.5569,821.28,3,3
1352,1572,854.17,13,5
1352,979,860.17,10,9
1352,487,855.17,4,3
1352,2238,866.17,7,3
1352,2420,866.77,6,2
1352,1721,852.17,3,3
1352,259,844.17,4,3
1352,2588.9,838.35,3,3
1352,1801,851.17,3,3
1352,1768,852.17,3,3
1352,867,855.17,4,3
1352,1711.2,849.98,3,3
1352,734,867.17,3,2
1352,1314,866.17,3,3
1352,2836,263.62,3,4
1352,854,854.17,6,4
1352,1608,850.17,3,3
1352,1773.9,845.23,4,5
1352,1157.7,842.07,3,3
1352,1401.9,825.51,3,3
1352,1670,851.17,5,5
1352,2612.1,828.99,5,4
1352,1773,850.17,4,3
1352,1262.8,835.12,11,3
1352,2319.9,847.09,3,4
1352,1752,851.17,6,3
1352,2146,866.17,3,3
1352,2472.2,834.78,3,4
1352,1282,836.32,3,3
1353,1282,832.98,3,3
1353,1243,864.25,3,3
1353,1142,864.25,4,3
1353,469.76,850.95,4,3
1353,1132.5,798.72,3,3
1353,947.48,845.41,3,3
1353,2634.7,884.62,3,2
1353,1306.5,865.06,3,3
1353,-80.484,816.42,3,3
1353,1573,857.25,11,5
1353,979,863.25,11,4
1353,486,858.25,5,3
1353,2211,868.25,13,7
1353,2439.4,867.46,6,2
1353,1731,853.25,3,3
1353,259.71,843.03,4,3
1353,2597.4,835.15,3,3
1353,1800.8,851.09,3,3
1353,1779,853.25,3,3
1353,867.41,854.35,4,3
1353,1723,856.25,3,3
1353,734,870.25,10,5
1353,1346,861.25,3,3
1353,2858.4,234.13,3,4
1353,854,857.25,6,4
1353,1608,853.25,3,3
1353,1802.2,843.89,4,5
1353,1171,869.25,7,6
1353,1411.4,821.54,3,3
1353,1672,853.25,3,3
1353,2628.6,825.45,5,4
1353,1775.3,849.41,4,3
1353,1266.2,831.42,11,3
1353,2347,869.25,4,6
1353,1745,854.25,3,3
1353,2127,863.25,3,3
1353,2363,866.25,3,4
1353,1282,832.98,3,3
1354,1282,829.65,3,3
1354,1254.7,863.05,3,3
1354,1140,866.24,3,3
1354,471.19,851.5,4,3
1354,766,873.24,3,2
1354,933,860.24,3,3
1354,2650.6,884.04,3,2
1354,1316.8,865.9,3,3
1354,-164.53,811.57,3,3
1354,1571,859.24,12,4
1354,978,865.24,10,5
1354,484,862.24,6,3
1354,2209.7,866.13,13,7
1354,2458.9,868.15,6,2
1354,1755,854.24,3,3
1354,259,851.24,3,3
1354,1811,855.24,3,3
1354,1783.7,853.35,3,3
1354,866,861.24,4,3
1354,1750,856.24,3,3
1354,730,872.24,3,3
1354,1346.1,859.97,3,3
1354,853,859.24,7,4
1354,1607.6,853.17,3,3
1354,1830.5,842.55,4,5
1354,1173.4,868.41,7,6
1354,1420.9,817.58,3,3
1354,1670,854.24,5,4
1354,2645,821.9,5,4
1354,1778.2,850.55,4,3
1354,929,871.24,7,4
1354,2363.5,867.68,4,6
1354,1761,855.24,10,3
1354,2117.2,863.13,3,3
1354,2360,865.04,3,4
1354,1282,829.65,3,3
1355,1282,826.32,3,3
1355,1266.9,864.29,3,3
1355,1136,867.32,3,3
1355,460,861.32,3,3
1355,755.71,874.58,3,2
1355,930.6,859.37,3,3
1355,2304,877.32,10,4
1355,1326,875.32,3,6
1355,-248.57,806.71,3,3
1355,1566,860.32,12,4
1355,973,866.32,10,5
1355,480,862.32,5,3
1355,2209,878.32,3,3
1355,2419,879.32,3,2
1355,1758.3,853.74,3,3
1355,258.14,851.88,3,3
1355,1813.3,855.36,3,3
1355,1790.6,854.9,3,3
1355,862,862.32,3,3
1355,1760.5,856.85,3,3
1355,713.37,872.64,3,3
1355,1353.8,858.89,3,3
1355,848,860.32,8,4
1355,1603,855.32,3,3
1355,1858.8,841.21,4,5
1355,1179.4,871.36,7,6
