1623,877,960.7,10,2
1623,1494,955.7,12,7
1624,757,958.76,4,4
1624,1494.6,957.87,7,3
1624,883,965.76,10,4
1624,1503,960.76,10,9
1625,761.07,960.97,4,4
1625,1498.2,960.73,7,3
1625,889,971.83,10,4
1625,1509,966.83,9,9
1626,766,968.82,3,3
1626,1501.9,963.59,7,3
1626,889.78,974.64,10,4
1626,1514,972.82,8,3
1627,769,972.89,4,4
1627,1505.6,966.45,7,3
1627,895.67,979.84,10,4
1627,1516,976.89,9,5
1628,776,980.95,3,3
1628,1509.2,969.32,7,3
1628,901.55,985.03,10,4
1628,1522,982.95,9,5
1629,781,990.02,4,4
1629,1512.9,972.18,7,3
1629,907.44,990.23,10,4
1629,1533,991.02,3,3
1630,786,994.07,4,6
1630,1516.5,975.04,7,3
1630,913.32,995.43,10,4
1630,1530,995.07,12,5
1631,796,999.13,3,3
1631,1520.2,977.9,7,3
1631,919.21,1000.6,10,4
1631,1540,1000.1,10,6
1632,799.68,1003.9,3,3
1632,1523.8,980.76,7,3
1632,925.09,1005.8,10,4
1632,1545,1002.1,10,4
1633,806.05,1009.7,3,3
1633,1527.5,983.62,7,3
1633,930.98,1011,10,4
1633,1546,1008.2,9,4
1634,812.43,1015.6,3,3
1634,1531.1,986.48,7,3
1634,936.87,1016.2,10,4
1634,1547,1012.2,8,6
1635,818.8,1021.5,3,3
1635,1534.8,989.34,7,3
1635,942.75,1021.4,10,4
1635,1547.4,1013.9,8,6
1636,825.17,1027.3,3,3
1636,1538.4,992.2,7,3
1636,948.64,1026.6,10,4
1636,1550.7,1018.5,8,6
1637,831.55,1033.2,3,3
1637,1542.1,995.06,7,3
1637,954.52,1031.8,10,4
1637,1554,1023.1,8,6
1638,837.92,1039,3,3
1638,1545.7,997.92,7,3
1638,960.41,1037,10,4
1638,1557.2,1027.6,8,6
1639,784,1027.3,5,3
1639,1549.4,1000.8,7,3
1639,966.29,1042.2,10,4
1639,1560.5,1032.2,8,6
1640,780.05,1029.2,5,3
1640,1553,1003.6,7,3
1640,972.18,1047.4,10,4
1640,1563.8,1036.8,8,6
1641,777.96,1032.5,5,3
1641,1556.7,1006.5,7,3
1641,978.06,1052.6,10,4
1641,1567.1,1041.4,8,6
1642,775.87,1035.7,5,3
1642,983.95,1057.8,10,4
1642,1570.3,1045.9,8,6
1643,773.78,1039,5,3
1643,989.83,1063,10,4
1643,1573.6,1050.5,8,6
1644,771.7,1042.2,5,3
1644,995.72,1068.2,10,4
1644,1576.9,1055.1,8,6
1645,769.61,1045.5,5,3
1645,1580.2,1059.6,8,6
1646,767.52,1048.7,5,3
1646,1583.5,1064.2,8,6
1647,765.43,1051.9,5,3
1647,1586.7,1068.8,8,6
1648,763.34,1055.2,5,3
1648,1590,1073.4,8,6
1649,761.25,1058.4,5,3
1649,1593.3,1077.9,8,6
1650,759.17,1061.7,5,3
1650,1596.6,1082.5,8,6
1651,757.08,1064.9,5,3
1651,1599.8,1087.1,8,6
1652,754.99,1068.2,5,3
1652,1603.1,1091.6,8,6
1653,752.9,1071.4,5,3
1653,1606.4,1096.2,8,6
1654,750.81,1074.7,5,3
1655,748.72,1077.9,5,3
1656,746.64,1081.1,5,3
1657,744.55,1084.4,5,3
1658,742.46,1087.6,5,3
2137,1305,929.51,14,7
2138,1296,938.59,11,4
2139,1287,946.68,5,2
2140,1304,948.75,3,3
2141,1296.7,954.1,3,3
2142,1259,960.91,3,3
2143,1252,965.18,3,3
2144,1241.8,970.89,3,3
2145,1231.5,976.6,3,3
2146,1221.3,982.31,3,3
2147,1211,988.01,3,3
2148,1200.8,993.72,3,3
2149,1190.6,999.43,3,3
2150,1180.3,1005.1,3,3
2151,1170.1,1010.8,3,3
2152,1159.8,1016.6,3,3
2153,1149.6,1022.3,3,3
2154,1113,969.01,3,5
2155,1098.5,966.34,3,5
2156,1085.5,965.93,3,5
2157,1072.4,965.52,3,5
2158,1059.4,965.11,3,5
2159,1046.3,964.7,3,5
2160,1033.2,964.28,3,5
2161,1020.2,963.87,3,5
2162,1007.1,963.46,3,5
2163,994.04,963.05,3,5
2164,980.98,962.64,3,5
2165,967.92,962.23,3,5
2166,954.86,961.82,3,5
2167,941.79,961.41,3,5
2168,928.73,961,3,5
2169,915.67,960.59,3,5
2170,902.6,960.18,3,5
2171,889.54,959.77,3,5
2172,1200,927.59,3,3
2173,1207.6,923.31,3,3
2174,1217.2,920.5,3,3
2175,1226.7,917.69,3,3
2176,1236.2,914.87,3,3
2177,1218,928.63,3,2
2178,1224,927.65,3,3
2179,1226.4,926.21,3,3
2180,1230.7,926.09,3,3
2181,1235,925.97,3,3
2182,1239.4,925.85,3,3
2183,1243.7,925.73,3,3
2184,1219,933.8,3,4
2185,1217.3,932.67,3,4
2186,1215,938.9,3,5
2187,1213,941.92,3,2
2188,1210,942.76,3,2
2189,1208.2,944.98,3,2
2190,1206.5,947.2,3,2
2191,1204.8,949.42,3,2
2192,1203,951.64,3,2
2193,1201.3,953.86,3,2
2194,1157,965.31,3,3
2195,1150,966.4,3,3
2196,1137,972.41,5,2
2197,1126.2,974.38,5,2
2198,1116.8,977.98,5,2
2199,1107.4,981.57,5,2
2200,1097.9,985.17,5,2
2201,1088.5,988.76,5,2
2202,1098,996.78,4,2
2203,1096,1000.9,3,4
2204,1087.8,1003,3,4
2205,1169,1009,3,2
2206,1174.1,1012.1,3,2
2207,1190.9,1016.2,3,2
2208,1207.8,1020.3,3,2
2209,1224.6,1024.4,3,2
2210,1241.4,1028.5,3,2
2211,1258.2,1032.6,3,2
2212,1099,1030.3,3,5
2213,1090.2,1030.9,3,5
2214,1080.5,1033.9,3,5
2215,1070.9,1036.9,3,5
2216,1061.2,1039.9,3,5
2217,1051.5,1042.9,3,5
2218,1041.8,1045.9,3,5
2219,1032.1,1048.9,3,5
2220,1022.4,1052,3,5
2221,1012.8,1055,3,5
2222,1003.1,1058,3,5
2223,993.39,1061,3,5
2224,983.7,1064,3,5
2225,974.02,1067,3,5
2226,964.33,1070,3,5
2227,954.65,1073,3,5
2228,944.96,1076,3,5
2229,935.28,1079,3,5
2230,925.59,1082,3,5
2231,915.91,1085,3,5
2974,875,998.75,4,3
2975,869.55,995.54,4,3
2976,864.95,993.33,4,3
2977,860.35,991.11,4,3
2978,846,987.54,4,3
2979,837.51,983.37,4,3
2980,830.52,980.57,4,3
2981,823.53,977.77,4,3
2982,816.54,974.98,4,3
2983,809.55,972.18,4,3
2984,809,969.23,3,3
2985,805,963.21,3,3
2986,797.25,958.62,3,3
2987,791.57,954.82,3,3
2988,785.89,951.02,3,3
2989,780.2,947.22,3,3
2990,774.52,943.42,3,3
2991,768.84,939.63,3,3
2992,791,941.87,3,3
2993,790,939.79,3,3
2994,786.76,935.18,3,3
2995,786,936.76,3,3
2996,786,933.68,3,3
2997,785,930.66,3,3
2998,782,928.65,3,3
2999,779.38,924.68,3,3
3000,777.82,922.26,3,3
3001,776.27,919.85,3,3
3002,774,927.6,3,3
3003,770.59,925.08,3,3
3004,774,926.58,3,3
3005,770.98,924.52,3,3
3006,773,926.55,4,4
3007,772,927.55,3,3
3008,769,926.53,3,3
3009,767,926.52,3,3
3010,766,929.51,3,3
3011,765,931.5,3,3
3012,767,931.5,3,3
3013,764.12,931.17,3,3
3014,763.62,932.19,3,3
3015,763.11,933.2,3,3
3016,764,929.46,3,3
3017,765,932.44,4,3
3018,762.47,930.67,4,3
3019,763,929.43,3,3
3020,763,929.42,3,3
3021,764,929.41,3,3
3022,764,929.4,3,3
3023,766,930.39,3,3
3024,768,931.38,3,3
3025,766,929.37,3,3
3026,767,928.35,4,3
3027,765.42,926.74,4,3
3028,765.82,926.27,4,3
3029,773,930.32,4,3
3030,777,929.31,3,4
3031,779,928.29,4,3
3032,778,926.21,3,3
3033,779,925.2,3,3
3034,778.99,922.84,3,3
3035,781,928.17,4,3
3036,782,925.16,4,3
3037,785,923.15,3,3
3038,789,919.06,3,3
3039,788,919.05,3,4
3040,787,919.04,3,3
3041,787,920.02,3,3
3042,784,919.01,4,3
3043,784,914.92,3,3
3044,783,913.91,4,3
3045,784,915.9,3,3
3046,784,914.89,4,3
3047,787,914.87,4,3
3048,790,912.85,4,4
3049,791,909.84,3,3
3050,790.97,907.59,3,3
3051,795,910.74,4,3
3052,796,910.72,3,3
3053,798,909.71,3,3
3054,801,906.7,4,3
3055,804,903.61,4,4
3056,805,902.6,4,3
3057,809,899.51,4,3
3058,811,899.5,3,4
3059,809,895.42,4,4
3060,810,892.4,3,3
3061,810,888.32,4,4
3062,810,888.3,5,3
3063,810,886.3,3,4
3064,810,886.29,4,4
3065,809,885.27,4,3
3066,806,886.26,4,4
3067,802,887.32,4,4
3068,801,890.31,4,4
3069,799,893.29,4,3
3070,798,891.28,5,3
3071,800,890.27,4,4
3072,801,889.26,4,4
3073,797,889.25,4,4
3074,797,890.24,4,4
3075,797,890.24,4,5
3076,794,889.22,3,4
3077,790,890.22,5,4
3078,790,891.21,4,4
3079,789,894.2,4,4
3080,788,894.2,4,4
3081,789,892.19,4,4
3082,789,891.19,4,4
3083,785,889.18,7,4
3084,783,887.18,5,5
3085,784,891.18,6,4
3086,789,893.18,4,5
3087,791,892.18,5,4
3088,799,888.18,3,5
3089,804,887.18,5,4
3090,809,889.18,4,4
3091,816,891.18,4,3
3092,822,893.18,5,4
3093,827,893.25,5,5
3094,835,894.25,4,4
3095,843,894.25,7,4
3096,849,897.25,5,5
3097,853,896.25,5,4
3098,858,898.25,5,5
3099,859,898.32,9,5
3100,862,898.32,5,5
3101,864,898.32,5,4
3102,868,902.32,6,4
3103,870,906.31,4,5
3104,870,905.38,6,5
3105,875,906.37,5,5
3106,878,905.37,5,5
3107,878.13,904.18,5,5
3108,880.99,904.84,5,5
3109,883.85,905.5,5,5
3110,886.7,906.16,5,5
3111,889.56,906.82,5,5
3112,892.42,907.48,5,5
3113,868,909.43,4,5
3113,861,910.43,6,3
3114,864.81,907.42,4,5
3114,864,911.43,5,4
3115,863,910.42,8,5
3115,857,911.42,3,3
3116,857.09,908.4,8,5
3116,861,912.42,12,4
3117,862,912.41,4,3
3117,856,910.41,5,5
3118,860,911.41,3,3
3118,850,909.41,5,6
3119,847,912.41,5,5
3119,843,913.41,3,3
3120,843,910.25,5,5
3120,840,913.4,8,5
3121,838,910.39,9,6
3121,832,911.39,3,3
3122,828.72,907.45,9,6
3122,832,909.39,8,5
3123,830,908.38,15,5
3123,822,908.38,3,3
3124,826,906.3,10,4
3124,816.34,906.25,3,3
3125,831,905.29,3,3
3125,817,904.29,9,5
3126,825.05,902.68,3,3
3126,815,903.28,9,5
3127,816,903.21,9,5
3127,809,904.21,3,3
3128,811,897.2,15,5
3128,803.95,901.22,3,3
3129,813,894.12,10,5
3129,805,894.12,4,3
3130,808,891.11,14,6
3130,802,892.11,3,3
3131,810,888.03,8,5
3131,801,889.03,3,3
3132,809,886.02,8,5
3132,799,887.02,5,3
3133,804,886.02,18,5
3133,794.06,882.61,5,3
3134,811,883.94,7,3
3134,800,880.94,10,6
3135,813,880.92,3,3
3135,793,877.92,19,6
3136,811.46,877.56,3,3
3136,799,877.92,15,5
3137,812.45,875.46,3,3
3137,797,877.91,21,5
3138,815,877.83,4,3
3138,803,876.83,10,4
3139,814,874.7,4,3
3139,797,875.82,19,6
3140,820,875.81,3,3
3140,799,874.81,17,6
3141,817,875.8,6,3
3141,801,874.8,14,6
3142,804,874.86,14,5
3142,794,874.86,6,4
3143,797.61,871.51,14,5
3143,796,875.86,23,6
3144,814,878.85,6,3
3144,800,877.85,9,6
3145,815,877.84,4,3
3145,801,876.84,12,5
3146,814,875.83,7,3
3146,798,875.83,3,3
3147,811.18,874.72,7,3
3147,800,872.75,22,6
3148,811,873.73,8,3
3148,803,871.73,5,6
3149,814,873.73,5,3
3149,800,872.73,10,6
3150,810.88,871.41,5,3
3150,796.06,868.57,10,6
3151,810,871.71,6,3
3151,798,869.71,6,6
3152,806.69,869.45,6,3
3152,794.82,865.88,6,6
3153,805.95,868.63,6,3
3153,796,866.61,21,7
3154,812,868.6,7,3
3154,797,866.6,14,6
3155,808.35,866.17,7,3
3155,794,864.59,25,5
3156,808.46,865.19,7,3
3156,800,861.51,16,7
3157,808.58,864.21,7,3
3157,801,859.49,16,6
3158,808.69,863.23,7,3
3158,799,855.49,23,6
3159,808.81,862.25,7,3
3159,800,851.4,20,6
3159,795,852.4,3,3
3160,808.92,861.27,7,3
3160,801,850.39,20,6
3160,794.41,848.37,3,3
3161,818,850.3,3,3
3161,800,848.3,15,7
3161,792,850.3,6,3
3162,817.36,846.26,3,3
3162,810,845.22,11,3
3162,789,843.22,19,6
3163,818.29,843.56,3,3
3163,804.71,841.3,11,3
3163,790,837.22,29,7
3164,819.22,840.86,3,3
3164,807.28,838.76,11,3
3164,789,831.13,26,7
3165,820.15,838.16,3,3
3165,809.85,836.23,11,3
3165,784,826.05,27,7
3166,821.09,835.46,3,3
3166,783,824.04,21,6
3166,777,825.04,3,3
3167,822.02,832.76,3,3
3167,779,822.04,22,7
3167,772,824.04,5,3
3168,822.95,830.06,3,3
3168,763.44,813.72,22,7
3168,764,818.95,31,6
3169,823.88,827.36,3,3
3169,758.65,809.46,22,7
3169,762,813.94,28,7
3170,824.82,824.67,3,3
3170,781,813.94,6,3
3170,757,811.94,23,7
3171,825.75,821.97,3,3
3171,756,812.86,27,6
3171,751,813.86,3,3
3172,826.68,819.27,3,3
3172,741.46,806.81,27,6
3172,747,810.85,31,7
3173,827.61,816.57,3,3
3173,734.93,804.32,27,6
3173,743,812.93,32,7
3174,828.55,813.87,3,3
3174,728.4,801.83,27,6
3174,741,810.92,32,7
3175,829.48,811.17,3,3
3175,721.88,799.34,27,6
3175,739,811.92,30,7
3176,830.41,808.47,3,3
3176,715.35,796.85,27,6
3176,739,815,29,7
3177,831.34,805.77,3,3
3177,741,823.07,29,6
3177,736,824.07,3,3
3178,832.28,803.07,3,3
3178,742,828.14,25,7
3178,734,830.14,7,3
3179,833.21,800.37,3,3
3179,726.07,826.41,25,7
3179,732,832.21,33,8
3180,834.14,797.67,3,3
3180,723.8,829.09,25,7
3180,735,835.2,33,7
3181,721.53,831.78,25,7
3181,736,839.27,33,7
3182,760,844.34,4,3
3182,731,843.34,26,7
3183,760.45,846.59,4,3
3183,729,847.33,34,8
3184,764.03,850.6,4,3
3184,727,850.4,35,9
3185,731,854.39,26,7
3185,723,856.39,7,3
3186,715.44,854.63,26,7
3186,717,854.47,36,8
3187,723,859.46,27,7
3187,715,861.46,7,3
3188,704.25,859.29,27,7
3188,710,863.53,37,8
3189,698.97,862.34,27,7
3189,706,863.52,34,8
3190,693.7,865.39,27,7
3190,702,866.52,34,7
3191,688.42,868.44,27,7
3191,696,868.59,35,8
3192,683.15,871.49,27,7
3192,688,868.58,38,8
3193,690,872.66,29,8
3193,682,874.66,7,3
3194,670.02,870.92,29,8
3194,677,877.65,38,8
3195,664.52,873.08,29,8
3195,672,880.64,38,8
3196,659.02,875.25,29,8
3196,667,879.72,38,9
3197,653.52,877.41,29,8
3197,664,878.71,38,9
3198,648.02,879.57,29,8
3198,662,881.71,37,8
3199,642.52,881.74,29,8
3199,655,883.7,40,8
3200,662,884.77,31,9
3200,653,887.77,8,3
3201,642.43,882.01,31,9
3201,652,887.77,41,9
3202,638.51,883.7,31,9
3202,650,887.77,41,9
3203,634.58,885.4,31,9
3203,652,886.76,40,8
3204,630.65,887.09,31,9
3204,654,889.76,41,9
3205,626.73,888.78,31,9
3205,659,891.83,41,10
3206,622.8,890.48,31,9
3206,664,893.82,42,9
3207,618.87,892.17,31,9
3207,671,895.82,41,8
3208,614.94,893.87,31,9
3208,675,895.89,42,9
3209,611.02,895.56,31,9
3209,673,897.89,46,9
3210,607.09,897.25,31,9
3210,672,899.95,43,11
3211,603.16,898.95,31,9
3211,670,907.94,44,9
3212,599.23,900.64,31,9
3212,667,914.01,44,8
3213,595.31,902.33,31,9
3213,663,914.07,44,8
3214,591.38,904.03,31,9
3214,661,914.06,44,12
3215,587.45,905.72,31,9
3215,659,920.12,44,9
3216,583.53,907.42,31,9
3216,653,923.18,45,10
3217,579.6,909.11,31,9
3217,651,929.17,46,10
3218,575.67,910.8,31,9
3218,651,934.23,49,11
3219,695,940.28,3,3
3219,648,937.28,46,10
3220,696.81,942.04,3,3
3220,647,939.27,46,10
3221,700.24,945.32,3,3
3221,649,943.32,47,11
3222,703.68,948.6,3,3
3222,654,947.3,48,11
3223,707.11,951.89,3,3
3223,655,947.29,48,12
3224,710.55,955.17,3,3
3224,657,951.34,47,10
3225,713.98,958.46,3,3
3225,657,953.32,49,10
3226,717.41,961.74,3,3
3226,655,954.3,48,10
3227,649,958.28,3,3
3227,654,954.28,49,12
3228,641.61,959.02,3,3
3228,658,957.27,53,10
3229,635.22,961.2,3,3
3229,662,960.24,57,10
3230,628.82,963.38,3,3
3230,663,957.22,54,11
3231,622.43,965.56,3,3
3231,675,955.2,51,11
3232,616.04,967.74,3,3
3232,682,953.18,52,12
3233,609.64,969.92,3,3
3233,685,952.08,53,12
3234,603.25,972.1,3,3
3234,690,951.06,53,11
3235,687,956.04,3,3
3235,694,952.04,60,11
3236,690.39,954.21,3,3
3236,696,947.95,53,12
3237,696.1,953.69,3,3
3237,690,942.86,61,12
3238,700,939.84,55,11
3238,695,944.84,4,3
3239,702,935.82,54,12
3239,696,941.82,3,3
3240,679.89,925.75,54,12
3240,698,930.73,63,14
3241,695,930.71,56,13
3241,687,936.71,3,3
3242,750,933.63,3,3
3242,689,928.63,57,13
3243,748.78,928.7,3,3
3243,680,925.61,65,13
3244,732,928.6,3,3
3244,669,921.6,62,14
3245,724,926.51,3,3
3245,661,919.51,61,16
3246,712,926.49,3,3
3246,646,921.49,64,13
3247,711.5,923.17,3,3
3247,630,917.41,76,13
3248,687,918.4,5,3
3248,621,914.4,65,12
3249,677,915.32,3,3
3249,610,908.32,66,15
3250,666.51,911.2,3,3
3250,592,905.31,71,13
3251,646,910.3,3,3
3251,570,910.3,7,4
3252,633.06,905.98,3,3
3252,558,904.29,80,15
3253,623,910.22,3,3
3253,553,904.22,67,14
3254,608.72,906.64,3,3
3254,538,909.21,4,3
3255,596.11,905.24,3,3
3255,533,909.2,3,3
3256,606,909.27,3,3
3256,518.87,907.75,3,3
3257,595.2,906.98,3,3
3257,508.16,908.22,3,3
3258,607,913.26,3,3
3258,524,912.26,3,3
3259,599.9,911.9,3,3
3259,525,914.26,3,3
3259,534,908.26,79,15
3260,596.53,912.69,3,3
3260,528,913.33,4,3
3260,535,906.33,80,16
3261,593.15,913.48,3,3
3261,530,915.32,4,3
3261,536,908.32,82,16
3262,615,920.32,7,4
3262,532,919.32,6,4
3262,541,912.32,72,16
3263,611.96,919.85,7,4
3263,534,923.39,4,3
3263,544,915.39,82,18
3264,613.43,921.57,7,4
3264,537,925.39,3,3
3264,546,918.39,84,17
3265,614.89,923.28,7,4
3265,543,928.46,3,3
3265,551,921.46,85,18
3266,616.36,925,7,4
3266,547,930.46,4,3
3266,556,924.46,86,17
3267,617.82,926.72,7,4
3267,547,924.46,97,20
3267,516.09,918.77,86,17
3268,641,937.53,4,3
3268,547,925.53,90,19
3268,519.83,921.67,86,17
3269,643.13,938.78,4,3
3269,554,931.53,93,20
3269,547,940.53,4,3
3270,641,947.6,4,3
3270,509.42,921.55,93,20
3270,544,937.6,91,18
3271,642.31,949.58,4,3
3271,512.39,922.97,93,20
3271,542,937.6,102,19
3272,640,950.6,4,3
3272,550,938.6,85,22
3272,540,947.6,3,3
3273,639.39,952.51,4,3
3273,545,941.6,95,20
3273,535,949.6,4,3
3274,640,955.39,4,3
3274,537,942.67,97,20
3274,527,950.67,4,3
3275,640.61,958.27,4,3
3275,527,943.67,101,21
3275,519,952.67,6,4
3276,616,955.66,4,4
3276,520,944.66,94,21
3276,516,954.66,3,3
3277,610.21,955.41,4,4
3277,508,942.66,102,21
3277,497,951.66,8,5
3278,592,954.66,8,4
3278,493,940.66,96,22
3278,485,950.66,5,3
3279,581.15,953.59,8,4
3279,485,941.66,106,23
3279,474,951.66,5,3
3280,572.42,954,8,4
3280,474,943.66,107,21
3280,462,952.66,5,3
3281,566,954.59,5,4
3281,462,939.59,102,26
3281,450,950.59,5,4
3282,558,952.58,4,4
3282,452,938.58,102,23
3282,440,947.58,5,4
3283,546.89,950.58,4,4
3283,436,937.58,116,24
3283,427,948.58,5,3
3284,538.01,950.07,4,4
3284,419,933.58,118,25
3284,409,944.58,5,3
3285,529.14,949.55,4,4
3285,403,931.58,119,25
3285,392,943.58,5,4
3286,502,948.58,6,3
3286,389,932.58,111,25
3286,376,944.58,4,4
3287,486,947.51,6,4
3287,367,931.51,118,26
3287,357,944.51,5,3
3288,467,944.5,9,4
3288,351,927.5,115,27
3288,338,940.5,5,4
3289,448.5,941.43,9,4
3289,335,924.5,126,27
3289,321,937.5,5,4
3290,433.02,939.86,9,4
3290,314,921.42,133,30
3290,304,935.42,4,4
3291,424,933.35,6,3
3291,297,917.35,124,28
3291,282,930.35,6,4
3292,408,930.35,6,4
3292,273,913.35,134,31
3292,264,928.35,6,3
3293,389.97,925.18,6,4
3293,261,912.27,138,29
3293,246,926.27,5,4
3294,374.74,921.95,6,4
3294,236,906.27,146,30
3294,225,921.27,6,4
3295,359.51,918.71,6,4
3295,216,900.2,150,31
3295,206,916.2,5,4
3296,344.29,915.47,6,4
3296,195,899.2,157,32
3296,188,916.2,6,4
3297,329.06,912.23,6,4
3297,171,898.19,168,33
3297,165.76,910.4,6,4
3298,313.83,908.99,6,4
3298,163,895.12,162,33
3298,153,913.12,6,4
3299,145,914.12,6,3
3299,153,892.12,161,38
3299,137,912.12,6,4
3300,105.45,910.25,6,3
3300,129,888.04,171,35
3300,119,908.04,6,4
3301,66.756,907.96,6,3
3301,109,885.04,171,36
3301,95,905.04,5,4
3302,28.059,905.68,6,3
3302,82,882.04,179,37
3302,70,903.04,6,4
3303,-10.638,903.39,6,3
3303,57,881.97,186,41
3303,47,903.97,7,5
3304,-49.336,901.11,6,3
3304,35,879.97,189,39
3304,22,902.97,10,5
3305,-88.033,898.83,6,3
3305,1,860.97,203,118
3305,-4.9721,898.86,10,5
3306,-126.73,896.54,6,3
3306,1,860.97,185,118
3306,-27.942,897.62,10,5
3307,-165.43,894.26,6,3
3307,1,854.9,165,118
3307,-50.913,896.37,10,5
3308,-204.12,891.97,6,3
3308,1,854.9,143,118
3308,-73.883,895.13,10,5
3309,-242.82,889.69,6,3
3309,1,860.98,117,118
3309,-96.853,893.89,10,5
3310,-281.52,887.4,6,3
3310,1,860.98,90,118
3310,-119.82,892.65,10,5
3311,-320.22,885.12,6,3
3311,1,860.98,57,118
3311,-142.79,891.41,10,5
3312,-358.91,882.83,6,3
3312,1,867.05,23,118
3312,-165.76,890.16,10,5
3313,-397.61,880.55,6,3
3313,-12.236,808.13,23,118
3313,-188.73,888.92,10,5
3314,-436.31,878.27,6,3
3314,-13.215,809.8,23,118
3314,-211.7,887.68,10,5
3315,-475.01,875.98,6,3
3315,-14.195,811.46,23,118
3315,-234.67,886.44,10,5
3316,-513.7,873.7,6,3
3316,-15.174,813.12,23,118
3316,-257.64,885.19,10,5
3317,-552.4,871.41,6,3
3317,-16.154,814.78,23,118
3317,-280.61,883.95,10,5
3318,-591.1,869.13,6,3
3318,-17.133,816.44,23,118
3318,-303.59,882.71,10,5
3319,-18.112,818.1,23,118
3319,-326.56,881.47,10,5
3320,-19.092,819.76,23,118
3320,-349.53,880.22,10,5
3321,-20.071,821.43,23,118
3321,-372.5,878.98,10,5
3322,-21.051,823.09,23,118
3322,-395.47,877.74,10,5
3323,-22.03,824.75,23,118
3323,-418.44,876.5,10,5
3324,-23.009,826.41,23,118
3325,-23.989,828.07,23,118
3326,-24.968,829.73,23,118
3327,-25.948,831.39,23,118
3328,-26.927,833.06,23,118
3329,-27.906,834.72,23,118
3330,-28.886,836.38,23,118
3331,-29.865,838.04,23,118
