674,-356.07,989.96,13,4
674,-301.62,985.41,3,2
674,-299.05,999.78,9,2
674,-58.294,987.14,8,6
674,-44.856,662.54,4,3
674,53.309,982.63,11,5
674,142.51,985.95,7,4
674,146.12,1010.3,3,6
674,208,989.81,3,2
674,244,987.81,19,4
674,302,985.81,15,6
674,350,985.81,96,6
674,460,986.81,7,5
674,493,986.81,48,5
674,527.28,985.31,9,3
674,574,986.81,3,5
674,599,987.81,7,4
674,617,988.81,5,3
674,709,989.81,3,2
674,715.09,964.81,72,17
674,1180,986.81,41,5
674,1219,982.81,3,3
674,1227,986.81,20,5
674,1456.1,992.86,3,4
674,1666.3,987.38,3,3
674,1798,986.81,3,5
674,1802.1,831.59,3,3
675,-415.53,990.56,13,4
675,-346.03,1001.3,9,2
675,-337.62,985.68,3,2
675,-91.725,988.03,8,6
675,24,988.81,22,3
675,53,989.81,3,2
675,132,988.81,3,3
675,199,989.81,3,2
675,225.42,982.33,15,6
675,315,986.81,10,5
675,334,988.81,4,3
675,350,984.81,39,7
675,390,983.81,54,8
675,480,983.81,41,8
675,533,988.81,6,3
675,550,989.81,3,2
675,592,985.81,12,6
675,615,987.81,22,4
675,713.56,962.45,72,17
675,722,982.81,20,9
675,1145.6,984.18,41,5
675,1194,984.81,40,7
675,1211.8,984.56,20,5
675,1502.6,994.66,3,4
675,1659.8,987.39,3,3
675,1809.5,983.9,3,5
675,1865.9,820.84,3,3
676,-474.98,991.16,13,4
676,-393.01,1002.9,9,2
676,-373.62,985.95,3,2
676,-125.16,988.93,8,6
676,-12.122,994.51,3,2
676,9.4145,987.49,22,3
676,137.95,987.6,3,3
676,165.32,982.49,15,6
676,189.71,989.76,3,2
676,253,990.87,6,7
676,323.02,981.24,39,7
676,364.33,1001.9,4,3
676,367.99,991.43,41,8
676,388,988.87,43,9
676,489,987.87,13,10
676,495,982.87,3,3
676,550.58,984.18,12,6
676,623.15,986.21,22,4
676,750,995.87,3,2
676,786,981.87,8,5
676,1169,994.87,7,3
676,1194,992.87,53,5
676,1250,993.87,5,4
676,1549.2,996.46,3,4
676,1687,994.87,9,3
676,1821.5,983.26,3,5
676,1929.7,810.09,3,3
677,-534.43,991.77,13,4
677,-439.99,1004.4,9,2
677,-409.62,986.22,3,2
677,-158.59,989.82,8,6
677,-77.309,998.73,3,2
677,55,994.87,4,3
677,105.21,982.65,15,6
677,142.39,987.97,3,3
677,184.01,990.62,3,2
677,260.39,987.88,6,7
677,277.62,998.76,41,8
677,377,993.87,3,4
677,425,985.87,9,6
677,427,993.87,13,4
677,480,985.87,17,12
677,491.71,984.05,13,10
677,516.26,984.43,12,6
677,640.32,986.41,22,4
677,740.68,994.49,3,2
677,805,990.87,7,7
677,1166,993.87,7,4
677,1185,994.87,4,3
677,1220,990.87,33,7
677,1659,995.87,3,2
677,1680,995.87,3,2
677,1833.6,982.61,3,5
677,1993.5,799.35,3,3
678,-593.88,992.37,13,4
678,-486.97,1006,9,2
678,-445.63,986.49,3,2
678,-192.02,990.71,8,6
678,-142.5,1003,3,2
678,45.104,982.8,15,6
678,54.021,994.39,4,3
678,146.83,988.34,3,3
678,178.3,991.49,3,2
678,222,988.87,8,9
678,266,915.87,3,3
678,348,992.87,6,5
678,415,991.87,14,6
678,459.04,1003.2,13,4
678,481,986.87,20,11
678,481.94,984.68,12,6
678,532,995.87,4,2
678,657.49,986.61,22,4
678,743.09,996.99,3,2
678,808.64,988.05,7,7
678,1166,990.87,6,7
678,1185,991.87,17,6
678,1214,990.87,13,7
678,1654,994.87,3,3
678,1711.8,996.11,3,2
678,1845.6,981.96,3,5
678,2057.4,788.6,3,3
679,-653.34,992.97,13,4
679,-533.95,1007.5,9,2
679,-481.63,986.76,3,2
679,-225.45,991.6,8,6
679,-207.68,1007.2,3,2
679,24,991.87,3,6
679,71,995.87,3,2
679,141,993.87,3,4
679,174,987.87,11,10
679,241,992.87,5,5
679,262.44,906.06,3,3
679,373,988.87,82,9
679,405.92,988.73,14,6
679,456,995.87,3,2
679,460,987.87,77,10
679,500.5,1011.8,13,4
679,533.28,996.36,4,2
679,674.66,986.81,22,4
679,735,991.87,53,6
679,745.5,999.49,3,2
679,792,994.87,16,3
679,1155.1,988.71,6,7
679,1180,995.87,9,2
679,1204,988.35,13,7
679,1651.9,994.75,3,3
679,1766.8,997.31,3,2
679,1857.7,981.31,3,5
679,2121.2,777.85,3,3
680,-712.79,993.58,13,4
680,-580.93,1009.1,9,2
680,-517.63,987.03,3,2
680,-272.87,1011.4,3,2
680,-258.88,992.5,8,6
680,-32.725,989.94,3,6
680,49,999.93,3,4
680,55,999.93,13,4
680,176.39,982.86,11,10
680,261,998.93,3,5
680,261.04,888.17,3,3
680,339,999.93,3,4
680,372,996.93,12,7
680,418,999.93,7,4
680,470,993.93,29,10
680,517,999.93,3,4
680,582,1000.9,4,3
680,691.83,987.02,22,4
680,735,1000.9,4,3
680,741,994.93,52,9
680,758,989.93,6,5
680,1149.7,988.86,6,7
680,1164,997.93,7,6
680,1241,1000.9,4,3
680,1644.7,995.54,3,3
680,1821.7,998.51,3,2
680,1869.7,980.66,3,5
680,2185,767.11,3,3
681,-772.24,994.18,13,4
681,-627.91,1010.6,9,2
681,-553.64,987.3,3,2
681,-338.06,1015.6,3,2
681,-292.31,993.39,8,6
681,-87.064,991.18,3,6
681,-37.895,1000.6,3,4
681,56.404,999.2,13,4
681,193,998.93,3,5
681,259.64,870.28,3,3
681,267.44,997.18,3,5
681,352,1001.9,3,2
681,370,995.93,37,8
681,435,1001.9,3,2
681,473,995.93,52,8
681,549,1001.9,3,2
681,576,1001.9,8,2
681,705,995.93,80,8
681,709,987.22,22,4
681,716.05,991.63,52,9
681,757.67,990.4,6,5
681,1159,1001.9,6,2
681,1181,999.93,6,4
681,1226,1000.9,4,3
681,1637.4,996.32,3,3
681,1876.6,999.71,3,2
681,1881.8,980.01,3,5
681,2248.8,756.36,3,3
682,-831.7,994.79,13,4
682,-674.89,1012.2,9,2
682,-589.64,987.57,3,2
682,-403.25,1019.9,3,2
682,-325.74,994.28,8,6
682,-141.4,992.41,3,6
682,-124.52,1004.2,3,4
682,58.793,1001.1,13,4
682,189,999.92,10,4
682,278,1000.9,15,3
682,319,1000.9,4,3
682,341,1001.9,3,2
682,375,996.92,3,7
682,409,993.92,17,10
682,462,992.92,41,11
682,518,998.92,7,5
682,526,996.92,3,7
682,726,998.92,3,5
682,743,1001.9,3,2
682,748,994.92,38,9
682,768,988.92,7,5
682,1163,1001.9,3,2
682,1178,990.92,61,13
682,1227.2,1002.1,4,3
682,1630.1,997.11,3,3
682,1893.9,979.37,3,5
682,1931.6,1000.9,3,2
682,2312.7,745.61,3,3
683,-891.15,995.39,13,4
683,-721.87,1013.7,9,2
683,-468.43,1024.1,3,2
683,-359.17,995.18,8,6
683,-211.15,1007.8,3,4
683,-195.74,993.65,3,6
683,8,1000.9,4,3
683,193.26,1000.6,10,4
683,289,998.92,6,5
683,325.11,1005.1,4,3
683,336,996.92,28,7
683,381,999.92,16,4
683,409,995.92,34,8
683,470,995.92,13,8
683,495,994.92,50,9
683,553,995.92,9,8
683,577,996.92,9,7
683,719,997.92,73,6
683,721.17,991.62,38,9
683,742.22,1002.4,3,2
683,775,991.92,3,3
683,1154.2,1003.3,3,2
683,1179,997.92,49,6
683,1227.1,1004.3,4,3
683,1656,1001.9,3,2
683,1905.9,978.72,3,5
683,1986.5,1002.1,3,2
683,2376.5,734.86,3,3
684,-950.6,995.99,13,4
684,-768.85,1015.3,9,2
684,-533.62,1028.3,3,2
684,-392.6,996.07,8,6
684,-297.78,1011.4,3,4
684,-250.08,994.89,3,6
684,-1.1524,1000.7,4,3
684,198,1000.9,3,3
684,233,1000.9,8,3
684,335,998.92,3,5
684,382,1001.9,5,2
684,405,1001.9,3,2
684,414,998.92,17,5
684,474,996.92,56,7
684,540,1001.9,14,2
684,548.43,992.82,9,8
684,603,997.92,30,6
684,702,1001.9,3,2
684,723,1000.9,4,3
684,734,998.92,58,5
684,795.15,990.57,3,3
684,1149.6,1005.3,3,2
684,1183,1000.9,20,3
684,1215,998.92,28,5
684,1652.2,1002.1,3,2
684,1918,978.07,3,5
684,2041.4,1003.3,3,2
684,2440.3,724.12,3,3
685,-1010.1,996.6,13,4
685,-815.83,1016.8,9,2
685,-598.81,1032.5,3,2
685,-426.03,996.96,8,6
685,-384.41,1015.1,3,4
685,-304.42,996.13,3,6
685,-12.446,1001.6,4,3
685,201.79,1001.5,3,3
685,239.68,1000.3,8,3
685,328.69,996.74,3,5
685,391.44,996.14,17,5
685,395.69,1010.8,5,2
685,401.57,1002.5,3,2
685,444.25,994.68,56,7
685,555.11,992.42,9,8
685,578.11,1002.4,14,2
685,603.16,994.71,30,6
685,697.21,1002.6,3,2
685,729,1008,3,2
685,733,998.98,58,11
685,773,987.98,14,8
685,1175,1006,5,4
685,1207,993.98,3,4
685,1230,997.98,6,6
685,1650.7,1003.3,3,2
685,1930,977.42,3,5
685,2096.4,1004.5,3,2
685,2504.1,713.37,3,3
686,-1069.5,997.2,13,4
686,-862.81,1018.4,9,2
686,-663.99,1036.8,3,2
686,-471.04,1018.7,3,4
686,-358.76,997.37,3,6
686,-23.74,1002.6,4,3
686,204,1005,10,5
686,239,1005,6,5
686,277,999.98,9,10
686,290,1007,15,3
686,318,1001,6,9
686,349,999.98,40,10
686,421,999.98,11,10
686,481,998.98,14,11
686,501,1005,11,5
686,529,1007,17,3
686,621.95,994.65,30,6
686,690.72,1004.6,3,2
686,722,1004,10,6
686,759,1002,34,8
686,778.03,984.09,14,8
686,1172.4,1005.6,5,4
686,1195,1006,6,4
686,1223.7,995.15,6,6
686,1649.2,1004.6,3,2
686,1942.1,976.77,3,5
686,2151.3,1005.7,3,2
686,2568,702.62,3,3
687,-1129,997.81,13,4
687,-729.18,1041,3,2
687,-557.66,1022.3,3,4
687,-413.1,998.6,3,6
687,117,1004,3,6
687,208,1007,3,3
687,230.18,1003.7,6,5
687,277,1005,10,5
687,337,1003,4,7
687,363,1006,20,4
687,387,1007,8,3
687,421,999.97,27,10
687,455,1004,3,6
687,485,1001,63,9
687,571,1006,3,4
687,592,1008,3,2
687,684.24,1006.5,3,2
687,734,1004,64,6
687,740.12,998.13,34,8
687,785.14,983.63,14,8
687,1166,1007,9,3
687,1188,1008,3,2
687,1209,1006,38,4
687,1224.5,994.9,6,6
687,1468,891.97,3,2
687,1505,1005,3,5
687,2206.2,1006.9,3,2
687,2631.8,691.87,3,3
688,-794.37,1045.2,3,2
688,-644.29,1025.9,3,4
688,-467.44,999.84,3,6
688,132,1004,3,6
688,210.07,1007.1,3,3
688,224.53,1005.2,6,5
688,279,1004,3,6
688,308.53,1000.4,4,7
688,371,1008,3,2
688,380,1002,21,8
688,420,1004,10,6
688,474,1001,39,9
688,528,1003,20,7
688,585.53,1006.9,3,4
688,599.2,1008.5,3,2
688,695,1005,3,5
688,716,1004,27,6
688,744,1003,49,7
688,758,998.96,3,3
688,1191,1008,3,2
688,1210,1004,9,6
688,1231,1001,13,9
688,1247,1007,5,3
688,1433.9,882.39,3,2
688,1478.4,1003.4,3,5
688,2261.1,1008.1,3,2
689,-859.56,1049.5,3,2
689,-730.92,1029.5,3,4
689,1,1006,24,4
689,46,1008,3,2
689,149.76,1001.7,3,6
689,213.62,1008.8,3,3
689,263.38,1002.3,3,6
689,290.85,1001.7,4,7
689,369.81,1008.8,3,2
689,427,1006,4,4
689,429,997.96,5,5
689,484,1001,11,9
689,521,1007,3,3
689,603.45,1010.9,3,2
689,605.38,1008.9,3,4
689,689.56,1003.7,3,5
689,720,1003,73,7
689,722.24,1000.3,49,7
689,755,996.96,3,3
689,1161,1004,9,6
689,1188,1006,5,4
689,1214,1003,10,7
689,1234,1005,11,5
689,1399.9,873.55,3,2
689,1447.2,1004.3,3,5
689,2316.1,1009.3,3,2
690,-924.74,1053.7,3,2
690,-817.55,1033.1,3,4
690,12,1007,4,3
690,50,1008,3,2
690,256,1007,4,3
690,278,1008,3,2
690,290,924.96,3,3
690,332,1002,24,8
690,367,1007,4,3
690,400,1006,3,4
690,438,1005,3,5
690,480,1004,11,6
690,498,1002,37,8
690,613,1008,6,2
690,647,1005,3,5
690,686.29,1004.8,3,5
690,698,1007,3,3
690,722.73,1001.1,49,7
690,760,1001,45,9
690,1161,1004,15,6
690,1199,1008,3,2
690,1211,1002,42,8
690,1233.7,1004.4,11,5
690,1365.8,864.7,3,2
690,1416,1005.1,3,5
690,2371,1010.5,3,2
691,-989.93,1057.9,3,2
691,-904.18,1036.7,3,4
691,2.9875,1008.2,3,2
691,16.593,1006.9,4,3
691,231,1004,11,6
691,322,1007,8,3
691,342,1004,12,6
691,366,1007,5,3
691,384,1008,5,2
691,417,1004,17,6
691,454,1007,6,3
691,464,1003,56,7
691,545,1006,17,4
691,574,1007,12,3
691,587,1004,49,6
691,668.62,1003.2,3,5
691,693.57,1005.5,3,3
691,723.22,1001.9,49,7
691,739,998.95,73,11
691,1168,1007,22,3
691,1196.8,1008,3,2
691,1234.8,1005.5,11,5
691,1235,1007,5,3
691,1384.8,1006,3,5
691,1464,891.95,3,2
691,2425.9,1011.7,3,2
692,-1055.1,1062.1,3,2
692,-990.8,1040.3,3,4
692,-33.551,1009.1,3,2
692,25.013,1008.2,4,3
692,252,1007.9,3,2
692,299,1002.9,51,7
692,355.81,982.53,12,6
692,379,1005.9,5,4
692,402,1002.9,30,7
692,456,1006.9,3,3
692,464,1006.9,3,3
692,485,1002.9,28,7
692,507,988.94,3,5
692,524,1005.9,30,4
692,621,1004.9,17,5
692,686.19,1006.4,3,3
692,759,1003.9,41,6
692,781,998.94,3,3
692,821,1004.9,3,5
692,1206,1003.9,9,6
692,1220,1005.9,8,4
692,1230,1007.9,3,2
692,1256,1007.9,5,2
692,1353.6,1006.9,3,5
692,1452.4,888.53,3,2
692,2480.9,1012.9,3,2
693,-1120.3,1066.4,3,2
693,-1077.4,1043.9,3,4
693,-70.09,1010,3,2
693,30,1004.9,6,5
693,257,924.94,3,3
693,267,1005.9,9,4
693,361,1006.9,4,3
693,382,1001.9,29,8
693,423,1003.9,36,6
693,455.48,1006.5,3,3
693,460.14,1006.1,3,3
693,483,1000.9,50,9
693,513.12,987.11,3,5
693,552,1004.9,23,5
693,637,1006.9,3,3
693,678.82,1007.3,3,3
693,745,992.94,68,17
693,770.94,1000.9,41,6
693,831.68,1003.1,3,5
693,1174,1006.9,4,3
693,1205,1007.9,3,2
693,1221,1007.9,3,2
693,1241,1007.9,3,2
693,1251,1007.9,4,2
693,1446.7,887.3,3,2
693,2535.8,1014.1,3,2
694,-1185.5,1070.6,3,2
694,-1164.1,1047.5,3,4
694,-106.63,1010.9,3,2
694,55,1007.9,3,2
694,247.83,923.91,3,3
694,254,1005.9,5,4
694,339,1000.9,31,9
694,383,1004.9,15,5
694,418,999.93,116,10
694,458.93,1001.2,36,6
694,461,913.93,3,3
694,466.48,1007.8,3,3
694,553,1007.9,3,2
694,602,1001.9,23,8
694,656,1005.9,11,4
694,671.44,1008.2,3,3
694,736,1002.9,71,7
694,811.27,1000.6,41,6
694,846.96,1003.6,3,5
694,1118.9,1005.8,4,3
694,1208,1006.9,4,3
694,1222,1001.9,11,8
694,1245,1005.9,7,4
694,1253.5,1007.8,4,2
694,1461,908.93,3,3
694,2590.7,1015.3,3,2
695,-1250.7,1051.1,3,4
695,-143.17,1011.8,3,2
695,60.685,1006.8,3,2
695,231.8,1004.6,5,4
695,244.92,903.7,3,3
695,354,1007.9,3,2
695,383,1005.9,9,4
695,424,999.92,104,10
695,456.8,901.92,3,3
695,477.47,1009.2,3,3
695,542,1005.9,15,4
695,573,1002.9,33,7
695,627.07,997.98,23,8
695,660.21,1004.2,11,4
695,738,1004.9,8,5
695,763,1002.9,38,7
695,851.61,1000.3,41,6
695,862.24,1004.2,3,5
695,1062.9,1006.1,4,3
695,1172,1005.9,8,4
695,1202,1007.9,3,2
695,1220,1001.9,19,8
695,1241,1002.9,12,7
695,1456.8,909.75,3,3
695,2645.7,1016.5,3,2
696,-1337.3,1054.8,3,4
696,-179.71,1012.7,3,2
696,170,1006.9,3,3
696,224,1003.9,30,6
696,295,1000.9,3,3
696,313,1003.9,5,6
696,338,1000.9,25,9
696,382,999.92,85,10
696,454.4,879.54,3,3
696,478,999.92,63,10
696,544,1007.9,16,2
696,588.5,1003.8,15,4
696,673.36,1004.3,11,4
696,723,1007.9,10,2
696,757,1007.9,3,2
696,765,1003.9,39,6
696,772,998.92,3,3
696,891.94,1000,41,6
696,1007,1006.5,4,3
696,1172,1007.9,3,2
696,1192,1006.9,5,3
696,1208,1005.9,9,4
696,1232,1005.9,5,4
696,1455.4,913.53,3,3
696,2700.6,1017.7,3,2
697,-1423.9,1058.4,3,4
697,21,1006.9,3,3
697,192.4,1005.8,3,3
697,217,1002.9,10,7
697,248,1006.9,8,3
697,312,1003.9,3,6
697,397,1004.9,46,5
697,425,909.91,3,3
697,459,1005.9,7,4
697,474,1003.9,43,6
697,534,1004.9,15,5
697,586,1003.9,61,6
697,698,1007.9,13,2
697,732,1007.9,3,2
697,757,1007.9,3,2
697,762,993.91,23,16
697,785,1004.9,32,5
697,932.28,999.73,41,6
697,950.99,1006.8,4,3
697,1176,1006.9,7,3
697,1187.3,1005.7,5,3
697,1196.3,1002.7,9,4
697,1222,1004.9,6,5
697,1532,891.91,3,2
697,2160,891.91,3,2
698,-1510.6,1062,3,4
698,15.056,1005.3,3,3
698,192.8,1005.6,8,3
698,194.18,999.19,10,7
698,243,1006.9,3,3
698,319.31,1007.2,3,6
698,416.64,894.05,3,3
698,421,1004.9,18,5
698,456,1006.9,4,3
698,471,1003.9,41,6
698,547,1006.9,4,3
698,628,1003.9,9,6
698,648,1007.9,3,2
698,717,1007.9,3,2
698,762,1006.9,7,3
698,780,1003.9,19,6
698,808.42,1007.9,3,2
698,895.03,1007.1,4,3
698,972.61,999.44,41,6
698,1167,1005.8,7,3
698,1181.5,1006.1,5,3
698,1217,1000.9,3,3
698,1254,1007.9,3,2
698,1541.2,890.42,3,2
698,2175.2,883.9,3,2
699,-1597.2,1065.6,3,4
699,13,1006.9,8,3
699,136.66,1006.5,8,3
699,190,1003.9,31,6
699,278.97,1005.5,3,3
699,336,1004.9,14,5
699,426.54,1004,18,5
699,454,1002.9,41,7
699,455.85,1000.9,41,6
699,467,937.89,3,3
699,599,1002.9,3,7
699,627,1002.9,15,7
699,662.92,1000.5,9,6
699,745,1007.9,3,2
699,752,1003.9,50,6
699,781,997.89,3,3
699,839.06,1007.4,4,3
699,858.03,1008.9,3,2
699,1012.9,999.14,41,6
699,1163.3,1006,7,3
699,1175.8,1006.4,5,3
699,1237,1007.9,3,2
699,1251,1007.9,3,2
699,1557.2,888.08,3,2
699,2191.2,876.77,3,2
700,7.4565,1005.2,8,3
700,205,928.89,3,3
700,271,1005.9,4,4
700,276,1003.9,3,6
700,340,1001.9,25,8
700,446.61,1005.2,18,5
700,463.79,932.16,3,3
700,472,1003.9,3,6
700,492,1003.9,21,6
700,597.55,1000.2,3,7
700,634,1006.9,3,3
700,701.02,1000.2,9,6
700,733,989.89,68,20
700,735.75,1008.2,3,2
700,783.1,1007.7,4,3
700,787.32,996.32,3,3
700,907.64,1009.8,3,2
700,1053.3,998.85,41,6
700,1159.7,1006.1,7,3
700,1170,1006.7,5,3
700,1222,1006.9,8,3
700,1253.8,1007.5,3,2
700,1573.2,885.74,3,2
700,2207.3,869.64,3,2
701,5.6342,1005,8,3
701,166.4,915.62,3,3
701,238,1005.9,30,4
701,344,1006.9,4,3
701,371,1007.9,3,2
701,387,1005.9,8,4
701,440,1004.9,17,5
701,469.15,934.46,3,3
701,476,1000.9,38,9
701,568,1005.9,5,4
701,622.78,1004.4,3,3
701,691.71,981.03,68,20
701,727.14,1008.1,4,3
701,739.11,999.85,9,6
701,760,1005.9,3,4
701,769,997.88,35,12
701,957.25,1010.8,3,2
701,1093.6,998.56,41,6
701,1173,1003.9,12,6
701,1204,1007.9,3,2
701,1226,1000.9,5,9
701,1234,1007.9,5,2
701,1589.2,883.4,3,2
701,2223.4,862.51,3,2
702,38,1006.9,9,3
702,137.74,898.24,3,3
702,232.68,1004.4,30,4
702,370.39,1004.6,4,3
702,380.09,1008.9,3,2
702,389.06,1004.6,8,4
702,443.14,1002.4,17,5
702,474.52,936.75,3,3
702,496,1000.9,34,9
702,593,1004.9,7,5
702,615.01,1004.3,3,3
702,671.18,1008.4,4,3
702,681.41,978.33,68,20
702,759,989.87,46,20
702,777.2,999.51,9,6
702,786,997.87,3,3
702,1006.9,1011.7,3,2
702,1134,998.27,41,6
702,1172,994.87,12,15
702,1204,1005.9,17,4
702,1226,1003.9,33,6
702,1232.8,1007.4,5,2
702,1710,1007.9,3,2
702,2239.4,855.38,3,2
703,48,1007.9,21,2
703,109.08,880.86,3,3
703,247,1005.9,3,4
703,281,1006.9,3,3
703,388.9,1005.1,8,4
703,395.29,1011.5,3,2
703,407.09,1004.7,4,3
703,467,911.86,3,3
703,485,1006.9,4,3
703,493,1002.9,41,7
703,591.97,1002.6,7,5
703,607.24,1004.2,3,3
703,671.11,975.64,68,20
703,760,1002.9,47,7
703,815.29,999.17,9,6
703,826,1003.9,4,6
703,1056.5,1012.7,3,2
703,1165.1,986.76,12,15
703,1174.3,997.98,41,6
703,1210,1006.9,5,3
703,1228,1004.9,27,5
703,1230.9,1007.7,5,2
703,1740.5,1024.1,3,2
703,2255.5,848.24,3,2
704,42.639,1006.8,21,2
704,80.429,863.49,3,3
704,186.47,1005.3,3,3
704,249.58,1004.2,3,4
704,327,1003.9,7,6
704,350,1006.9,7,3
704,408,1007.9,3,2
704,431,1003.9,24,6
704,466,1004.9,19,5
704,468.54,908.02,3,3
704,489,1002.9,25,7
704,527,1006.9,4,3
704,576,1006.9,3,3
704,632,1006.9,3,3
704,772,1000.9,40,9
704,826.59,1000,4,6
704,853.38,998.83,9,6
704,1106.1,1013.6,3,2
704,1180,1005.9,3,4
704,1185,1006.9,10,3
704,1214.6,997.69,41,6
704,1228.9,1008,5,2
704,1252,1006.9,13,3
704,1775.4,1044.7,3,2
704,2271.6,841.11,3,2
705,49.426,1007,21,2
705,203,1007.8,3,2
705,233,1004.8,3,5
705,264,1005.8,4,4
705,271,1001.8,26,8
705,303,1002.8,25,7
705,431,1000.8,21,9
705,461,1007.8,3,2
705,465.5,1003,19,5
705,470.98,904.46,3,3
705,501,1002.8,19,7
705,505.26,1005.5,4,3
705,597,1005.8,6,4
705,660,1006.8,3,3
705,754,1006.8,12,3
705,779,996.84,30,13
705,891.48,998.48,9,6
705,1155.7,1014.6,3,2
705,1179,1004.8,7,5
705,1220,1007.8,3,2
705,1224,1004.8,44,5
705,1227,1008.4,5,2
705,1486,891.84,3,2
705,1810.3,1065.4,3,2
705,2287.6,833.98,3,2
706,55,1005.8,15,4
706,124.42,1007,3,2
706,230.66,1009.3,3,5
706,261,1004.8,15,5
706,266.58,1004,4,4
706,374,1007.8,3,2
706,433,1002.8,37,7
706,468.7,1003.1,19,5
706,473.41,900.9,3,3
706,482.37,1005.6,4,3
706,492.82,1006.3,3,2
706,496,1000.8,59,9
706,594.07,1004.3,6,4
706,635.17,1007.5,3,3
706,728,1007.8,3,2
706,750,1003.8,60,6
706,929.57,998.14,9,6
706,1183,1000.8,42,9
706,1205.3,1015.5,3,2
706,1225.1,1008.7,5,2
706,1241,1005.8,8,4
706,1266,1007.8,4,2
706,1544.1,880.6,3,2
706,1845.2,1086.1,3,2
706,2303.7,826.85,3,2
707,19,1007.8,7,2
707,78,1007.8,3,2
707,227.55,1001.5,15,5
707,234.86,1020.7,3,5
707,272.33,1004.1,4,4
707,361.27,1006.3,3,2
707,407,1004.8,14,5
707,443,1001.8,14,8
707,475.84,897.35,3,3
707,487,1003.8,3,6
707,499,1000.8,32,9
707,525.1,1006.9,3,2
707,598.42,1004.4,6,4
707,620,1003.8,7,6
707,726.48,1008.2,3,2
707,767,1002.8,35,7
707,967.66,997.8,9,6
707,1187,1006.8,6,3
707,1202,1005.8,5,4
707,1223,1000.8,49,9
707,1254.9,1016.5,3,2
707,1263.5,1007,4,2
707,1604.4,870.02,3,2
707,1880.1,1106.8,3,2
707,2319.8,819.71,3,2
708,-55.263,1007,7,2
708,80.564,1006.5,3,2
708,153,1005.8,5,4
708,239.05,1032,3,5
708,252,1007.8,3,2
708,380,1004.8,3,5
708,402,1006.8,6,3
708,435,1004.8,17,5
708,473,1006.8,3,3
708,482,1006.8,3,3
708,500,1003.8,32,6
708,546,1002.8,32,7
708,614,1003.8,7,6
708,639,1003.8,13,6
708,660,1003.8,3,6
708,773,1007.8,3,2
708,781,1005.8,17,4
708,1005.8,997.46,9,6
708,1185.9,1005,6,3
708,1221,1007.8,3,2
708,1226,1002.8,32,7
708,1279,1007.8,3,2
708,1304.5,1017.4,3,2
708,1664.7,859.44,3,2
708,1915,1127.5,3,2
708,2335.8,812.58,3,2
709,-130.88,1007.1,7,2
709,65,1005.8,11,4
709,118.38,1004.1,5,4
709,241,1005.8,7,4
709,258,1006.8,13,3
709,307,1004.8,4,5
709,356,1001.8,7,8
709,414,999.8,58,10
709,472.88,1019.1,3,3
709,485.78,1000.4,32,6
709,491,1001.8,51,8
709,568,1007.8,5,2
709,619.73,1000.9,13,6
709,651.62,1000.6,7,6
709,686,1007.8,3,2
709,768,1003.8,46,6
709,783,998.8,6,4
709,1184,1003.8,6,6
709,1187,997.8,3,3
709,1220,1006.8,14,3
709,1235,1005.8,39,4
709,1286.5,1007.4,3,2
709,1476,891.8,3,2
709,1725,848.86,3,2
709,1949.9,1148.1,3,2
709,2351.9,805.45,3,2
710,-206.5,1007.3,7,2
710,26,1006.8,4,3
710,79.183,1004.5,5,4
710,237,1005.8,5,4
710,257,1006.8,4,3
710,289,1005.8,3,4
710,358,1002.8,31,7
710,402,1005.8,18,4
710,427,1007.8,3,2
710,444,1001.8,9,8
710,489,1002.8,3,7
710,495,1000.8,66,9
710,614.5,1000.7,13,6
710,701.23,1006.3,3,2
710,745,1004.8,3,5
710,779,1003.8,34,6
710,798,996.78,3,3
710,1186,996.78,3,3
710,1217,1004.8,51,5
710,1232,996.78,3,3
710,1237.9,995.71,3,3
710,1296.1,1007.9,3,2
710,1535.8,879.33,3,2
710,1785.3,838.27,3,2
710,1984.8,1168.8,3,2
710,2368,798.32,3,2
711,-282.12,1007.4,7,2
711,19,1007.8,5,2
711,63,1006.8,13,3
711,235,1006.8,5,3
711,243.79,1003.5,3,4
711,337,1000.8,12,9
711,361,1002.8,5,7
711,389,1006.8,5,3
711,409,1001.8,49,8
711,469,1005.8,7,4
711,492,999.78,42,10
711,553,1007.8,3,2
711,593,1003.8,18,6
711,716,1005.8,6,4
711,763,992.78,62,17
711,793.99,1002,3,5
711,803,996.78,3,3
711,1182,1002.8,3,7
711,1187,1007.8,3,2
711,1201,1004.8,21,5
711,1229,1007.8,15,2
711,1251,999.78,14,10
711,1597.6,867.37,3,2
711,1845.6,827.69,3,2
711,2019.7,1189.5,3,2
711,2384,791.19,3,2
712,-357.74,1007.6,7,2
712,7.6697,1006.7,5,2
712,20.526,1005.7,13,3
712,204.17,1003.6,3,4
712,234.04,1007.2,5,3
712,331.89,996.25,12,9
712,356.18,998.41,5,7
712,373.32,1007,49,8
712,379.25,1005.9,5,3
712,484,997.76,3,3
712,489,999.76,21,10
712,539.6,1005.7,3,2
712,575.14,1000.7,18,6
712,742,1006.8,4,3
712,759,990.76,45,19
712,807.43,993.82,3,3
712,850,1001.9,3,5
712,1185,999.76,67,10
712,1185.7,1006.2,3,2
712,1193,1000.4,21,5
712,1259,1006.8,7,3
712,1290,994.72,14,10
712,1659.4,855.4,3,2
