3258,533,904.26,69,18
3258,607,913.26,3,3
3259,525,914.26,3,3
3259,534,908.26,79,15
3260,528,913.33,4,3
3260,535,906.33,80,16
3261,530,915.32,4,3
3261,536,908.32,82,16
3262,532,919.32,6,4
3262,541,912.32,72,16
3262,615,920.32,7,4
3263,534,923.39,4,3
3263,544,915.39,82,18
3264,537,925.39,3,3
3264,546,918.39,84,17
3265,543,928.46,3,3
3265,551,921.46,85,18
3266,547,930.46,4,3
3266,556,924.46,86,17
3267,547,924.46,97,20
3268,547,925.53,90,19
3268,641,937.53,4,3
3269,547,940.53,4,3
3269,554,931.53,93,20
3270,544,937.6,91,18
3270,641,947.6,4,3
3271,542,937.6,102,19
3272,540,947.6,3,3
3272,544,947.6,4,4
3272,550,938.6,85,22
3272,640,950.6,4,3
3273,535,949.6,4,3
3273,545,941.6,95,20
3274,527,950.67,4,3
3274,537,942.67,97,20
3275,519,952.67,6,4
3275,527,943.67,101,21
3276,509,952.66,5,3
3276,516,954.66,3,3
3276,520,944.66,94,21
3276,616,955.66,4,4
3277,497,951.66,8,5
3277,508,942.66,102,21
3278,485,950.66,5,3
3278,493,940.66,96,22
3278,592,954.66,8,4
3279,474,951.66,5,3
3279,485,941.66,106,23
3280,462,952.66,5,3
3280,474,943.66,107,21
3281,450,950.59,5,4
3281,462,939.59,102,26
3281,566,954.59,5,4
3282,440,947.58,5,4
3282,452,938.58,102,23
3282,558,952.58,4,4
3283,427,948.58,5,3
3283,436,937.58,116,24
3284,409,944.58,5,3
3284,419,933.58,118,25
3285,392,943.58,5,4
3285,403,931.58,119,25
3286,376,944.58,4,4
3286,389,932.58,111,25
3286,502,948.58,6,3
3287,357,944.51,5,3
3287,367,931.51,118,26
3287,486,947.51,6,4
3288,338,940.5,5,4
3288,351,927.5,115,27
3288,467,944.5,9,4
3289,321,937.5,5,4
3289,329,940.5,5,3
3289,335,924.5,126,27
3290,304,935.42,4,4
3290,314,921.42,133,30
3291,282,930.35,6,4
3291,297,917.35,124,28
3291,424,933.35,6,3
3292,264,928.35,6,3
3292,273,913.35,134,31
3292,408,930.35,6,4
3293,246,926.27,5,4
3293,255,929.27,5,3
3293,261,912.27,138,29
3294,225,921.27,6,4
3294,236,906.27,146,30
3295,206,916.2,5,4
3295,216,900.2,150,31
3296,188,916.2,6,4
3296,195,899.2,157,32
3297,171,898.19,168,33
3298,153,913.12,6,4
3298,163,895.12,162,33
3299,137,912.12,6,4
3299,145,914.12,6,3
3299,153,892.12,161,38
3300,119,908.04,6,4
3300,129,888.04,171,35
3301,95,905.04,5,4
3301,109,885.04,171,36
3302,70,903.04,6,4
3302,82,882.04,179,37
3303,47,903.97,7,5
3303,57,881.97,186,41
3304,22,902.97,10,5
3304,35,879.97,189,39
3305,1,860.97,203,118
3306,1,860.97,185,118
3307,1,854.9,165,118
3308,1,854.9,143,118
3309,1,860.98,117,118
3310,1,860.98,90,118
3311,1,860.98,57,118
3312,1,867.05,23,118
